x,y,z
3222,-654,-772
3446,-695,-758
3680,-737,-737
3960,-788,-718
4284,-848,-695
4608,-907,-662
3299,-657,-768
3524,-697,-751
3779,-742,-732
4068,-794,-711
4410,-856,-687
4822,-931,-662
3370,-658,-761
3609,-700,-745
3875,-746,-725
4176,-799,-703
4538,-863,-679
4969,-940,-652
3446,-659,-756
3692,-701,-738
3975,-750,-719
4293,-804,-695
4683,-872,-671
5124,-949,-641
3535,-662,-752
3787,-704,-733
4071,-752,-710
4421,-811,-689
4821,-879,-662
5260,-954,-626
3614,-662,-745
3884,-706,-727
4180,-755,-703
4544,-815,-680
4968,-886,-652
5355,-949,-605
3701,-662,-739
3981,-707,-720
4296,-758,-696
4682,-820,-672
5113,-890,-641
5578,-966,-598
3786,-661,-732
4079,-707,-712
4419,-760,-689
4820,-824,-663
5276,-896,-630
5839,-986,-592
3880,-661,-726
4186,-707,-704
4537,-761,-680
4960,-826,-652
5451,-902,-618
6064,-997,-579
3978,-660,-719
4302,-708,-698
4674,-763,-672
5105,-828,-641
5626,-906,-606
6283,-1006,-565
4078,-658,-712
4413,-706,-690
4814,-765,-664
5272,-831,-632
5824,-913,-594
6521,-1015,-549
4189,-657,-707
4533,-705,-681
4950,-764,-654
5440,-833,-621
6034,-918,-582
6769,-1023,-533
4294,-653,-699
4664,-704,-674
5089,-762,-644
5610,-833,-609
6237,-920,-567
7024,-1029,-515
4396,-648,-690
4798,-701,-666
5241,-760,-634
5784,-832,-597
6458,-923,-552
7309,-1037,-497
4512,-644,-683
4936,-698,-658
5410,-759,-625
5994,-835,-586
6699,-926,-537
7408,-1016,-465
4652,-641,-678
5061,-691,-646
5569,-754,-613
6185,-831,-571
6964,-928,-522
7388,-978,-425
