x,y,z
6981,324,-528
7862,357,-467
9122,404,-395
10575,458,-286
10446,442,-114
5022,207,25
7165,291,-513
7863,311,-435
9180,354,-360
10687,401,-246
8626,316,-59
5062,180,47
7412,259,-500
7839,265,-402
7733,254,-271
7719,246,-145
5143,159,-13
5057,151,68
7596,222,-481
8294,235,-390
8536,233,-263
8028,211,-117
5141,130,8
5023,123,89
7827,185,-462
7828,178,-334
7822,170,-207
7805,162,-79
5067,100,30
5037,95,112
5794,105,-316
7849,135,-300
5090,82,-112
5055,77,-28
5016,72,53
5009,68,134
5038,64,-253
5037,59,-170
5063,55,-88
5063,51,-6
7760,71,117
8542,70,269
5107,38,-233
5105,33,-150
5100,29,-66
5672,27,19
7815,30,154
8260,25,299
5104,11,-210
5103,7,-126
5092,2,-42
7800,-2,63
7999,-9,196
8115,-16,332
5102,-14,-186
5097,-19,-102
5271,-24,-18
7711,-42,99
8068,-51,237
8062,-57,370
5098,-40,-161
5091,-45,-77
5322,-51,6
7787,-81,138
8021,-91,275
10541,-128,536
5094,-66,-137
5095,-70,-53
5317,-78,32
7865,-121,178
8025,-130,315
10559,-180,590
5095,-91,-112
5167,-96,-28
5330,-104,59
10573,-214,293
10584,-223,469
10553,-230,644
5099,-116,-86
5411,-127,-2
10562,-256,170
10576,-265,347
10557,-272,523
10567,-281,700
5089,-140,-61
10261,-290,47
10257,-297,218
10596,-315,402
10593,-323,580
10580,-330,757
5087,-163,-34
10185,-335,100
10555,-355,280
10734,-369,465
10668,-374,641
10544,-378,812
