x,y,z
1935,-306,-849
2022,-315,-847
2099,-323,-838
2186,-332,-832
2281,-343,-826
2377,-353,-818
1906,-312,-847
1992,-322,-846
2070,-330,-839
2164,-341,-836
2249,-350,-827
2355,-363,-823
1882,-319,-848
1969,-329,-847
2049,-338,-842
2133,-348,-836
2227,-359,-831
2322,-370,-824
1864,-326,-850
1949,-337,-850
2027,-346,-844
2109,-356,-838
2199,-367,-832
2292,-378,-825
1846,-334,-854
1926,-344,-851
1998,-352,-843
2087,-364,-840
2170,-374,-832
2268,-387,-828
906,-169,-424
1907,-352,-853
1981,-361,-847
2066,-372,-843
2148,-382,-835
2244,-395,-830
1721,-332,-816
1880,-358,-852
1958,-368,-847
2041,-379,-843
2125,-390,-837
2218,-403,-831
1723,-343,-826
1737,-341,-796
1942,-377,-851
2017,-387,-843
2103,-398,-838
2196,-412,-834
888,-182,-431
1844,-373,-855
1364,-273,-604
2008,-397,-850
2082,-407,-840
2173,-420,-835
1748,-370,-858
1827,-381,-857
1709,-352,-766
1976,-402,-846
2056,-414,-840
2149,-428,-836
1732,-377,-859
1810,-389,-859
1694,-359,-768
1963,-411,-850
2044,-423,-844
2134,-437,-840
1713,-384,-859
0,0,0
1693,-370,-776
1944,-419,-851
2018,-430,-843
2106,-444,-839
0,0,0
0,0,0
1064,-239,-493
1916,-425,-848
1991,-437,-841
2093,-454,-842
0,0,0
0,0,0
0,0,0
1815,-414,-811
1977,-446,-844
2072,-462,-843
0,0,0
0,0,0
1777,-421,-840
1690,-396,-763
1969,-456,-849
2057,-471,-845
1652,-413,-863
0,0,0
1788,-435,-854
1626,-391,-741
1956,-465,-851
2030,-477,-843
