x,y,z
2204,1255,-301
2207,1252,-261
2206,1247,-221
2209,1246,-181
2209,1243,-142
2212,1243,-103
2204,1268,-312
2213,1268,-272
2206,1260,-231
2206,1257,-191
2205,1253,-152
2213,1255,-113
2208,1283,-323
2213,1281,-283
2212,1276,-242
2205,1268,-202
2210,1268,-162
2212,1267,-123
2211,1298,-335
2211,1292,-294
2208,1286,-253
2207,1281,-212
2208,1278,-173
2209,1276,-133
2214,1312,-346
2212,1305,-305
2213,1300,-264
2209,1294,-223
2207,1289,-183
2208,1287,-143
2209,1321,-357
2215,1319,-316
2208,1309,-274
2211,1306,-234
2203,1298,-193
2212,1300,-154
2209,1333,-368
2218,1332,-328
2217,1326,-286
2207,1315,-244
2208,1312,-204
2207,1308,-164
2215,1348,-380
2215,1341,-338
2214,1335,-297
2212,1329,-256
2209,1323,-215
2214,1323,-175
2213,1358,-392
2213,1351,-349
2218,1348,-309
2211,1338,-266
2210,1334,-225
2213,1332,-185
2214,1369,-403
2217,1364,-361
2212,1354,-319
2211,1348,-277
2211,1344,-236
2212,1341,-196
2210,1377,-414
2216,1373,-372
2214,1366,-330
2223,1366,-289
2216,1356,-247
2217,1353,-207
2220,1393,-427
2222,1387,-385
2216,1377,-341
2217,1371,-300
2215,1365,-258
2212,1359,-217
2213,1399,-437
2223,1397,-396
2217,1386,-353
2218,1381,-311
2210,1370,-268
2217,1370,-228
2223,1415,-451
2223,1406,-408
2220,1397,-364
2215,1387,-321
2213,1380,-279
2221,1381,-239
2221,1422,-462
2218,1412,-418
2223,1407,-376
2219,1398,-333
2222,1394,-291
2219,1387,-249
2219,1430,-473
2221,1422,-430
2219,1412,-386
2222,1407,-344
2218,1399,-301
2220,1395,-260
