x,y,z
4492,-1291,2022
4211,-1221,2004
3946,-1155,1983
3713,-1099,1969
3498,-1047,1957
3322,-1007,1960
4413,-1266,2016
4138,-1198,1997
3883,-1135,1978
3656,-1081,1966
3435,-1027,1948
3272,-992,1956
4342,-1243,2012
4072,-1177,1993
3828,-1117,1977
3603,-1064,1963
3398,-1015,1952
3199,-969,1937
4269,-1220,2006
4007,-1155,1987
3770,-1098,1973
3550,-1046,1959
3396,-1013,1977
3154,-954,1935
4208,-1199,2004
3950,-1136,1985
3719,-1081,1972
3497,-1028,1955
3338,-993,1966
3111,-939,1932
4141,-1177,1998
3892,-1116,1981
3667,-1063,1968
3445,-1010,1949
3283,-975,1958
3066,-924,1927
4077,-1154,1992
3844,-1099,1981
3617,-1045,1965
3407,-996,1951
3206,-950,1934
3022,-908,1921
4020,-1134,1988
3788,-1079,1975
3572,-1028,1964
3404,-992,1972
3173,-937,1936
2993,-897,1924
3965,-1113,1984
3742,-1061,1974
3520,-1009,1957
3379,-981,1978
3128,-920,1929
2962,-884,1925
3912,-1093,1980
3700,-1044,1974
3483,-994,1957
3314,-958,1962
3096,-907,1930
2923,-869,1920
3868,-1075,1979
3649,-1025,1968
3429,-974,1948
3247,-934,1942
3057,-892,1926
2890,-856,1917
3821,-1056,1976
3603,-1006,1964
3401,-961,1952
3201,-916,1934
3022,-877,1923
2855,-842,1913
3777,-1038,1974
3569,-991,1965
3397,-954,1968
3171,-902,1935
2995,-865,1924
2827,-829,1912
3735,-1020,1972
3531,-974,1962
3378,-943,1977
3134,-887,1930
2957,-849,1917
2797,-816,1909
3693,-1001,1968
3493,-957,1960
3329,-923,1965
3108,-874,1931
2932,-837,1918
2770,-804,1908
3657,-984,1967
3448,-938,1951
3290,-906,1960
3075,-859,1927
2904,-823,1916
2745,-791,1906
