x,y,z
3175,35,-774
3375,33,-761
3593,30,-745
3845,27,-728
4128,24,-709
4462,20,-687
3249,30,-769
3465,27,-757
3688,24,-738
3957,21,-721
4254,17,-700
4601,13,-677
3337,24,-765
3555,22,-751
3788,18,-732
4066,15,-713
4387,11,-692
4767,6,-669
3419,19,-759
3644,16,-743
3900,13,-725
4188,9,-705
4522,4,-681
4926,0,-657
3507,14,-754
3738,10,-735
4016,7,-719
4322,3,-697
4682,-1,-673
5091,-6,-643
3593,9,-746
3846,5,-729
4132,1,-710
4463,-2,-688
4841,-7,-662
5129,-13,-612
3696,4,-740
3966,0,-723
4263,-3,-702
4607,-8,-677
5014,-14,-650
5125,-19,-576
3793,0,-732
4082,-4,-715
4395,-8,-692
4777,-14,-669
5131,-19,-629
5122,-24,-540
3911,-5,-726
4204,-9,-706
4536,-14,-682
4937,-19,-656
5124,-24,-592
5114,-28,-503
4026,-9,-718
4345,-13,-698
4702,-19,-674
5112,-24,-643
5116,-28,-555
5114,-32,-467
4144,-13,-710
4476,-18,-688
4869,-23,-663
5122,-28,-608
5115,-32,-519
5120,-36,-432
4284,-17,-703
4635,-22,-679
5040,-28,-650
5121,-32,-572
5114,-35,-484
5111,-39,-396
4418,-21,-693
4803,-26,-670
5131,-31,-626
5119,-34,-537
5113,-38,-448
5111,-41,-361
4567,-24,-684
4969,-30,-658
5129,-34,-589
5114,-37,-500
5112,-40,-412
5111,-43,-325
4726,-28,-674
5128,-33,-642
5123,-36,-553
5107,-38,-463
5108,-41,-376
5111,-44,-289
4892,-30,-662
5133,-35,-606
5118,-37,-516
5106,-39,-427
5112,-42,-340
5109,-44,-253
