x,y,z
2288,459,-810
2427,486,-812
2565,513,-809
2471,493,-733
2592,517,-721
2741,546,-713
2280,462,-826
2301,465,-788
2524,509,-816
2440,491,-742
2529,508,-722
2680,538,-716
2243,458,-830
2290,466,-802
2464,501,-815
2476,502,-771
2489,504,-729
2619,530,-719
2200,453,-832
2294,471,-822
2306,472,-781
2529,516,-807
2449,499,-736
2509,511,-707
2164,449,-837
2274,470,-833
2290,472,-793
2496,513,-816
2403,493,-740
2505,513,-724
2119,442,-837
2225,463,-833
2292,475,-812
2356,487,-788
2404,496,-758
2480,511,-735
2081,437,-839
2188,458,-836
2288,477,-828
2295,477,-785
2491,517,-804
2428,503,-738
2043,432,-841
2158,454,-842
2249,472,-832
2291,479,-802
2451,511,-810
2379,495,-740
2008,427,-843
2113,447,-842
2207,465,-834
2287,481,-818
2304,483,-779
2363,494,-753
1974,421,-845
2066,439,-840
2169,459,-837
2273,480,-831
2295,483,-793
2458,516,-801
1941,416,-847
2039,435,-846
2134,454,-840
2237,474,-835
2291,484,-809
2356,496,-786
1914,412,-852
2003,429,-848
2094,447,-841
2192,466,-835
2295,486,-827
2302,486,-785
1878,406,-851
1972,424,-850
2056,440,-842
2158,460,-838
2260,480,-832
2297,486,-800
1852,401,-855
1943,419,-854
2026,435,-846
2122,453,-841
2222,473,-835
2293,486,-815
1822,396,-857
1909,413,-855
1989,428,-846
2087,447,-843
2178,464,-835
2288,486,-830
1788,389,-856
1885,408,-859
1962,422,-850
2055,440,-846
2145,458,-838
2255,479,-835
