x,y,z
7927,2382,2203
7425,2259,2198
6913,2129,2174
6487,2024,2162
5986,1894,2111
5608,1800,2088
7816,2404,2194
7376,2296,2204
6831,2154,2168
6416,2049,2158
5932,1920,2110
5552,1823,2085
7735,2435,2192
7302,2326,2203
6761,2181,2165
6318,2065,2144
5871,1945,2106
5496,1847,2081
7662,2468,2191
7218,2353,2197
6689,2208,2161
6235,2085,2134
5810,1968,2101
5441,1870,2077
7567,2492,2183
7137,2379,2190
6613,2231,2154
6163,2107,2126
5754,1994,2098
5390,1894,2073
7506,2527,2184
7060,2405,2185
6539,2255,2147
6096,2129,2118
5702,2019,2094
5341,1917,2069
7469,2569,2190
6988,2431,2179
6499,2289,2149
6044,2156,2116
5658,2045,2093
5300,1943,2068
7432,2610,2196
6926,2460,2175
6488,2333,2161
5985,2180,2110
5607,2070,2088
5257,1968,2065
7392,2650,2200
6862,2488,2170
6455,2369,2165
5941,2208,2108
5570,2098,2088
5217,1993,2063
7333,2683,2197
6808,2519,2167
6378,2389,2153
5900,2238,2107
5525,2124,2084
5174,2017,2058
7281,2717,2195
6746,2546,2161
6310,2411,2143
5847,2262,2101
5482,2149,2081
5136,2042,2056
7222,2748,2191
6701,2578,2159
6257,2437,2137
5808,2290,2099
5444,2176,2078
5103,2068,2054
7171,2781,2188
6655,2610,2156
6209,2464,2132
5773,2320,2098
5407,2202,2074
5078,2097,2054
7128,2816,2186
6598,2636,2149
6163,2491,2127
5738,2349,2096
5377,2230,2074
5050,2124,2053
7081,2849,2182
6561,2669,2147
6116,2518,2121
5704,2378,2093
5343,2257,2071
5019,2150,2051
7044,2886,2180
6528,2704,2146
6085,2551,2120
5671,2407,2090
5309,2283,2066
4993,2177,2049
