x,y,z
2096,-619,705
2191,-652,787
2162,-648,827
5048,-1527,2054
4703,-1436,2031
4401,-1358,2014
2090,-620,718
2186,-654,801
2164,-652,845
4955,-1507,2054
4607,-1414,2027
4311,-1337,2009
2188,-652,768
2171,-652,812
5156,-1561,2051
4836,-1477,2043
4510,-1391,2019
4228,-1318,2005
2181,-653,781
2159,-651,823
5073,-1543,2057
4726,-1450,2033
4417,-1369,2014
4143,-1298,1999
2186,-657,798
2158,-653,839
4971,-1518,2053
4626,-1426,2027
4328,-1347,2008
4057,-1276,1992
2162,-652,805
2124,-645,841
4865,-1491,2046
4531,-1401,2020
4248,-1327,2005
3974,-1255,1984
2156,-652,818
5084,-1550,2051
4758,-1462,2037
4445,-1379,2016
4164,-1306,1999
3905,-1238,1981
2165,-656,837
5005,-1530,2055
4664,-1438,2031
4359,-1357,2010
4085,-1285,1993
3824,-1217,1972
2178,-662,857
4896,-1500,2046
4574,-1414,2026
4281,-1336,2007
4005,-1263,1986
3767,-1202,1974
5095,-1551,2041
4796,-1472,2039
4489,-1390,2021
4203,-1314,2002
3935,-1244,1982
3700,-1184,1969
5052,-1540,2059
4707,-1447,2034
4409,-1368,2018
4119,-1291,1994
3867,-1225,1978
3640,-1168,1967
4946,-1509,2050
4614,-1420,2027
4321,-1342,2009
4048,-1270,1990
3797,-1205,1972
3572,-1148,1959
4852,-1482,2044
4536,-1397,2024
4246,-1321,2005
3980,-1251,1986
3739,-1189,1971
3518,-1132,1958
4759,-1454,2037
4458,-1374,2021
4172,-1298,2000
3911,-1230,1981
3685,-1173,1971
3465,-1117,1956
4673,-1428,2032
4378,-1350,2014
4099,-1276,1994
3847,-1211,1977
3616,-1152,1962
3411,-1101,1953
4593,-1403,2028
4307,-1327,2011
4026,-1253,1987
3782,-1191,1971
3564,-1135,1961
3395,-1096,1970
