x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2146,-516,83
2146,-513,118
0,0,0
0,0,0
0,0,0
0,0,0
2171,-507,87
2169,-503,122
0,0,0
0,0,0
0,0,0
0,0,0
2168,-490,90
2167,-487,125
0,0,0
0,0,0
0,0,0
0,0,0
2143,-469,91
7944,-1728,467
0,0,0
0,0,0
0,0,0
0,0,0
7929,-1679,346
7923,-1666,473
0,0,0
0,0,0
0,0,0
7937,-1635,227
7913,-1618,353
7927,-1609,480
0,0,0
0,0,0
0,0,0
8016,-1594,236
7940,-1566,360
8011,-1568,491
0,0,0
0,0,0
0,0,0
7943,-1521,240
8078,-1535,372
8057,-1519,500
5144,-974,-86
8418,-1579,-7
10633,-1977,159
7900,-1456,244
8080,-1477,377
8066,-1463,505
5257,-957,-84
5352,-965,-1
7422,-1326,115
8004,-1418,251
8078,-1419,381
8066,-1405,508
5365,-938,-83
7706,-1333,2
7388,-1266,118
8071,-1371,256
8074,-1359,384
8070,-1347,511
7377,-1235,-111
7397,-1226,4
7401,-1215,121
8128,-1322,261
10588,-1706,507
8437,-1348,537
7370,-1181,-108
7408,-1174,7
7412,-1163,123
8482,-1318,274
10591,-1631,509
10931,-1668,697
7362,-1127,-106
7402,-1120,8
7432,-1113,124
8406,-1246,272
10600,-1557,510
10942,-1592,698
7370,-1074,-106
7415,-1069,8
7424,-1059,124
10517,-1484,341
10564,-1476,507
10925,-1511,696
7366,-1020,-106
7410,-1015,8
7407,-1003,123
10988,-1471,354
10604,-1405,508
10772,-1413,684
