x,y,z
2302,807,-743
2431,848,-736
2475,859,-701
2671,922,-705
2635,905,-646
2629,900,-596
2289,812,-756
2328,821,-722
2503,877,-727
2626,916,-712
2654,922,-669
2636,912,-615
2289,821,-773
2292,816,-727
2374,841,-706
2292,807,-637
2632,923,-681
2625,917,-630
2290,830,-791
2251,810,-731
2289,819,-697
2271,808,-647
2275,805,-604
2434,858,-600
2244,821,-792
2243,815,-745
2245,811,-700
2253,809,-658
2250,804,-613
2247,799,-570
2248,831,-810
2253,827,-765
2240,817,-715
2239,811,-669
2239,807,-626
2232,801,-581
2216,827,-816
2227,825,-772
2258,831,-736
2236,817,-684
2236,813,-640
2235,808,-596
2191,825,-823
2187,817,-775
2210,820,-737
2215,816,-693
2237,820,-656
2228,812,-610
2178,827,-835
2186,824,-791
2183,817,-744
2197,817,-704
2208,816,-663
2212,813,-621
2139,819,-837
2175,826,-803
2168,818,-755
2181,817,-714
2165,806,-665
2203,816,-633
2105,813,-840
2171,832,-819
2163,822,-769
2167,818,-725
2163,811,-680
2169,808,-638
2074,808,-844
2162,834,-831
2148,822,-779
2149,817,-734
2154,813,-692
2152,808,-648
2038,799,-845
2137,831,-838
2136,824,-791
2143,820,-747
2157,819,-707
2146,810,-661
2005,792,-847
2107,825,-842
2134,829,-806
2140,824,-762
2175,832,-729
2152,817,-677
1971,784,-848
2078,819,-846
2109,824,-812
2128,825,-773
2157,830,-738
2143,819,-689
1942,778,-851
2047,812,-849
2104,827,-826
2127,829,-788
2129,823,-743
2157,829,-708
