x,y,z
3087,462,294
3143,475,349
10579,1616,1346
10558,1630,1515
10540,1645,1684
10525,1662,1855
2963,462,292
3038,479,348
10578,1684,1383
10561,1699,1551
10583,1721,1728
2612,429,469
2646,430,270
2591,425,305
2603,431,349
2595,434,390
2587,438,431
2579,441,472
2602,439,273
2604,444,315
2640,454,362
10569,1839,1623
10561,1858,1795
10540,1874,1965
2800,491,303
10593,1877,1317
10582,1893,1486
10565,1909,1656
10548,1926,1826
10516,1941,1995
2799,510,312
10605,1950,1352
10581,1965,1519
10558,1980,1688
10529,1995,1856
10515,2014,2028
2810,531,321
10589,2019,1382
10581,2037,1552
10559,2052,1720
10530,2067,1888
10510,2085,2059
2849,558,334
10581,2090,1412
10580,2109,1582
10573,2128,1754
10532,2141,1920
10515,2160,2092
2847,577,342
10598,2166,1444
10585,2183,1613
10573,2202,1784
10534,2215,1951
10511,2233,2121
10616,2225,1305
10594,2240,1472
10587,2258,1642
10564,2274,1811
10527,2288,1979
10516,2308,2152
10602,2297,1331
10598,2315,1501
10585,2332,1670
10551,2346,1837
10526,2362,2007
10519,2384,2181
10608,2372,1359
10592,2388,1527
10583,2407,1697
10546,2420,1864
10517,2436,2033
10447,2443,2194
10551,2435,1377
10491,2440,1538
10452,2452,1702
10336,2447,1853
4073,973,797
10237,2469,2176
4083,971,542
4055,972,604
4025,973,665
3994,974,725
3960,975,785
10248,2547,2203
3977,975,537
3950,976,597
3922,977,657
3889,977,715
3862,979,774
10242,2621,2226
3875,978,532
3851,979,591
3826,981,649
3799,982,707
3765,982,764
10246,2698,2251
