x,y,z
2483,-109,-810
2610,-111,-806
2730,-114,-797
2865,-116,-788
3004,-119,-777
3168,-123,-769
2438,-115,-812
2562,-118,-809
2685,-121,-802
2807,-123,-792
2943,-126,-781
3099,-130,-772
2401,-121,-817
2515,-124,-812
2629,-127,-804
2749,-130,-794
2884,-133,-785
3034,-137,-776
2357,-128,-819
2470,-131,-815
2585,-134,-808
2710,-137,-801
2825,-140,-788
2973,-145,-780
2319,-134,-822
2429,-138,-818
2541,-141,-811
2655,-144,-802
2783,-148,-794
2918,-152,-784
2278,-140,-824
2390,-144,-821
2492,-147,-813
2607,-151,-805
2732,-155,-797
2866,-160,-789
2243,-147,-827
2343,-151,-821
2454,-155,-817
2561,-158,-808
2682,-162,-800
2813,-167,-792
2215,-154,-832
2307,-157,-825
2412,-161,-819
2519,-165,-811
2633,-170,-803
2767,-175,-797
2169,-160,-830
2277,-164,-830
2371,-168,-821
2477,-172,-814
2584,-177,-804
2716,-182,-799
2132,-166,-831
2236,-171,-830
2332,-175,-823
2437,-180,-817
2545,-184,-809
2664,-190,-801
2106,-173,-835
2206,-178,-834
2298,-182,-826
2393,-186,-817
2503,-192,-811
2617,-197,-803
2075,-180,-837
2175,-185,-836
2263,-189,-829
2363,-194,-823
2466,-199,-815
2576,-205,-807
2046,-186,-839
2137,-191,-836
2229,-196,-831
2327,-201,-825
2428,-206,-818
2544,-213,-812
2015,-193,-840
2102,-198,-837
2194,-203,-832
2288,-208,-826
2391,-214,-820
2498,-220,-813
1988,-199,-843
2079,-205,-841
2169,-210,-837
2253,-215,-827
2354,-221,-822
2463,-228,-816
1958,-206,-844
2049,-212,-843
2136,-217,-838
2223,-222,-830
2317,-228,-823
2425,-235,-818
