x,y,z
2486,745,-97
2320,696,-53
3310,994,-23
3244,976,28
3235,975,80
3281,990,133
2346,721,-97
2303,708,-58
3235,995,-31
3231,995,20
3227,995,72
3230,999,124
2402,756,-106
2325,731,-65
3167,997,-38
3164,997,12
3161,998,63
3163,1000,114
2305,742,-108
2333,751,-71
3088,995,-45
3094,998,4
3099,1001,54
3103,1004,104
2300,757,-114
2334,768,-78
3027,997,-52
3032,1000,-3
3038,1003,45
3036,1004,94
2306,776,-121
2438,820,-88
2942,990,-59
2971,1001,-11
2965,1000,36
2972,1004,84
2325,800,-129
2376,817,-93
2671,919,-61
2927,1007,-19
2911,1003,27
2915,1005,74
2283,802,-133
2342,822,-99
2658,933,-69
2848,1000,-27
2856,1004,18
2862,1007,65
2238,802,-138
2347,841,-106
2649,949,-76
2808,1006,-35
2807,1007,9
2807,1007,55
2233,817,-145
2506,916,-121
2669,975,-86
2750,1005,-43
2749,1005,1
2761,1010,46
2241,836,-153
2332,869,-121
2385,888,-84
2689,1001,-51
2695,1004,-7
2708,1010,36
2275,865,-163
2319,881,-128
2319,880,-90
2654,1007,-59
2650,1006,-15
2662,1011,27
2535,982,-191
2277,881,-134
2313,894,-97
2595,1003,-67
2619,1012,-24
2626,1015,18
2555,1008,-202
2254,888,-140
2308,908,-105
2546,1002,-74
2569,1011,-32
2575,1013,9
2511,1008,-208
2249,902,-148
2312,926,-114
2412,966,-79
2521,1009,-41
2531,1014,0
2467,1008,-214
2260,922,-158
2347,956,-125
2446,996,-89
2491,1014,-49
2494,1016,-8
