x,y,z
2292,714,-828
2413,741,-824
2299,697,-742
2382,713,-724
2513,743,-718
2648,773,-709
2307,701,-825
2377,713,-804
2312,684,-739
2334,682,-703
2373,684,-671
2384,679,-632
2330,691,-826
2310,676,-774
2314,668,-732
2356,671,-702
2364,665,-661
2377,661,-623
2353,681,-826
2293,654,-761
2330,656,-729
2357,655,-694
2362,648,-653
2353,637,-609
2368,668,-822
2286,635,-750
2336,641,-723
2337,633,-681
2341,625,-640
2350,620,-600
2393,657,-822
2289,620,-743
2334,623,-714
2328,614,-670
2344,610,-632
2353,605,-594
2392,640,-813
2322,612,-745
2339,608,-707
2332,599,-663
2336,592,-622
2337,585,-582
2296,598,-772
2328,597,-739
2330,590,-696
2336,583,-656
2343,578,-616
2307,562,-566
2275,576,-756
2338,584,-733
2333,574,-688
2332,566,-646
2344,562,-608
2295,543,-555
2273,560,-746
2330,566,-721
2338,559,-681
2339,552,-639
2345,546,-599
2293,527,-546
2286,547,-741
2340,552,-715
2338,543,-672
2317,531,-624
2289,518,-576
2297,513,-538
2318,538,-742
2321,532,-700
2283,515,-647
2277,507,-604
2284,502,-566
2285,495,-527
2269,512,-717
2281,507,-678
2280,499,-637
2298,496,-601
2583,551,-630
2401,505,-545
2264,495,-705
2313,499,-678
2589,550,-713
2761,578,-711
2798,578,-672
2528,516,-564
2393,508,-735
2487,520,-719
2663,548,-722
2799,568,-709
2801,561,-661
2800,553,-613
2429,499,-736
2558,518,-728
2696,537,-719
2795,549,-696
2795,542,-648
2803,536,-602
