x,y,z
2869,789,229
2871,793,275
2866,796,320
3548,991,453
3511,987,505
3496,989,560
2870,811,231
2879,818,278
2867,818,322
3466,995,445
3433,991,496
3422,994,551
2870,833,233
2880,840,279
2869,841,324
3385,997,437
3352,994,487
3343,997,540
2951,879,241
3267,978,318
3300,993,374
3293,995,426
3278,997,478
3261,998,529
3176,971,260
3250,998,318
3230,996,367
3219,998,418
3207,1000,469
3199,1003,520
3184,998,261
3174,999,311
3160,999,360
3149,1001,410
3133,1001,459
3138,1009,511
3114,1000,256
3109,1003,305
3099,1004,354
3074,1001,401
3072,1005,451
3066,1009,500
3045,1001,250
3037,1003,298
3027,1004,346
3009,1003,393
2995,1003,440
2986,1006,487
2980,1003,245
2973,1005,292
2955,1003,337
2942,1004,384
2930,1005,430
2920,1007,477
2906,1001,238
2913,1007,285
2896,1006,330
2883,1006,376
2868,1006,421
2857,1007,466
2853,1005,233
2833,1002,277
2833,1006,323
2823,1007,367
2814,1008,412
2794,1007,456
2789,1004,227
2789,1008,271
2776,1007,315
2764,1007,359
2753,1008,403
2743,1010,447
2738,1007,221
2734,1009,265
2723,1009,308
2711,1009,351
2699,1010,394
2695,1014,438
2679,1007,215
2677,1009,258
2664,1008,300
2662,1012,343
2647,1011,385
2646,1016,429
2628,1008,209
2628,1012,251
2617,1011,293
2610,1013,335
2598,1012,376
2591,1015,419
2583,1011,203
2568,1008,244
2566,1012,285
2558,1012,326
2547,1013,367
2546,1018,410
