x,y,z
2739,1006,631
2735,1010,681
8387,3111,2249
7765,2896,2233
7114,2669,2187
6557,2476,2149
2766,1007,619
2759,1008,668
2754,1011,719
7986,2947,2241
7328,2720,2200
6757,2524,2164
2792,1005,606
2789,1008,657
2776,1008,706
8256,3014,2259
7466,2740,2188
6959,2570,2178
2811,1002,592
2817,1007,645
2799,1005,694
8485,3062,2264
7791,2827,2229
7176,2619,2194
2843,1002,581
2851,1008,634
2840,1008,684
8717,3110,2266
8064,2892,2251
7373,2659,2202
2883,1005,571
2879,1006,622
2871,1008,673
2859,1008,723
8320,2948,2264
7503,2673,2188
2910,1002,557
2913,1006,610
2901,1006,661
2889,1006,712
8609,3012,2284
7743,2723,2203
2942,1001,545
2943,1004,598
2935,1005,649
2926,1006,701
8843,3054,2286
8089,2808,2245
2977,1000,533
2979,1004,586
2970,1004,638
2959,1004,690
2962,1010,746
8402,2878,2274
3017,1001,521
3017,1003,575
3006,1003,627
3003,1005,681
2994,1007,734
8692,2936,2293
3048,998,508
3050,1001,562
3050,1003,616
3046,1006,670
3032,1005,723
8976,2989,2308
3093,999,497
3095,1001,551
3050,990,597
3040,990,650
3030,990,703
9259,3039,2320
3104,988,480
3070,979,528
3133,1002,594
3121,1001,647
3116,1003,703
9544,3085,2328
3176,996,472
3178,999,528
3176,1001,583
3168,1001,637
3159,1001,692
3153,1003,748
3223,996,460
3226,999,516
3219,999,571
3207,998,626
3209,1001,683
3189,999,737
3272,996,449
3277,999,505
3267,998,560
3252,996,615
3249,998,672
3243,999,728
