x,y,z
7378,-978,-261
7380,-965,-143
7378,-953,-26
7362,-940,90
10272,-1296,289
10764,-1343,474
7390,-925,-255
7387,-913,-137
7384,-901,-20
7383,-890,96
10550,-1257,304
10457,-1231,467
9805,-1158,-331
10276,-1198,-184
10214,-1175,-21
10269,-1166,140
0,0,0
10275,-1138,464
8314,-923,-275
10619,-1162,-184
10952,-1182,-17
10732,-1142,152
10388,-1091,310
10414,-1080,475
9408,-977,-307
10603,-1085,-179
10780,-1087,-12
10601,-1053,154
10562,-1035,319
10864,-1049,500
9905,-958,-319
10603,-1009,-175
10778,-1010,-9
10588,-977,157
10557,-960,322
10736,-962,496
9927,-889,-317
10598,-933,-173
10776,-934,-7
10579,-902,158
10617,-890,325
10551,-871,489
9952,-821,-317
10603,-859,-172
10605,-844,-6
10661,-834,160
10983,-844,337
10771,-814,499
9966,-752,-317
10614,-785,-172
10784,-783,-6
10675,-761,160
10958,-766,335
10852,-744,501
5093,-347,-162
5073,-339,-82
10649,-697,-8
10207,-654,151
10962,-688,333
10746,-661,494
5077,-310,-163
5081,-304,-84
5411,-316,-5
10155,-579,147
10560,-589,317
10587,-577,483
5082,-275,-165
5084,-268,-86
5378,-276,-7
10175,-510,143
10879,-532,322
10750,-512,486
5086,-239,-167
5077,-232,-88
5377,-239,-10
10156,-438,138
10828,-454,315
10770,-437,481
5088,-203,-170
5088,-197,-91
5336,-199,-13
10171,-368,132
10692,-373,304
10595,-357,466
5086,-167,-173
5089,-161,-95
5262,-160,-17
10263,-299,125
10572,-295,293
10578,-283,457
5096,-132,-178
5094,-126,-99
5173,-121,-21
7746,-172,88
10561,-222,283
10593,-210,448
