x,y,z
2100,999,-695
2112,997,-654
2131,998,-616
2146,998,-578
2119,980,-529
2094,963,-482
2105,1010,-711
2106,1003,-667
2110,996,-624
2127,998,-586
2146,1000,-549
2137,991,-505
2125,1029,-733
2117,1016,-685
2106,1003,-637
2111,998,-596
2124,997,-557
2150,1004,-522
2132,1040,-750
2139,1035,-707
2103,1009,-650
2102,1001,-607
2112,999,-567
2118,996,-527
2124,1045,-762
2138,1042,-721
2132,1031,-673
2097,1006,-619
2099,1000,-577
2118,1002,-540
2124,1053,-777
2134,1048,-734
2143,1044,-691
2132,1030,-643
2096,1005,-589
2101,1001,-549
2149,1073,-802
2135,1056,-749
2138,1048,-704
2137,1039,-658
2121,1024,-610
2097,1005,-561
2195,1104,-834
2147,1069,-768
2143,1057,-719
2136,1045,-672
2141,1039,-629
2121,1023,-580
2177,1102,-843
2215,1110,-807
2144,1065,-734
2144,1056,-688
2140,1045,-642
2151,1043,-602
2140,1090,-843
2242,1131,-832
2152,1075,-751
2142,1061,-702
2144,1053,-657
2144,1045,-613
2105,1079,-844
2217,1124,-838
2237,1124,-796
2143,1067,-715
2144,1058,-670
2140,1048,-625
2073,1069,-846
2187,1115,-841
2245,1133,-813
2164,1082,-736
2149,1066,-685
2150,1058,-641
2040,1058,-847
2157,1106,-845
2243,1138,-827
2236,1124,-775
2151,1072,-699
2159,1067,-657
2014,1050,-850
2124,1094,-846
2227,1136,-836
2244,1133,-792
2151,1076,-712
2153,1068,-668
1985,1040,-851
2095,1084,-848
2189,1121,-835
2244,1137,-806
2206,1108,-744
2160,1075,-683
1963,1033,-855
2066,1074,-850
2163,1112,-839
2244,1142,-820
2243,1130,-770
2160,1079,-695
