x,y,z
0,0,0
0,0,0
0,0,0
3409,-1366,-764
3579,-1433,-741
3663,-1466,-696
0,0,0
0,0,0
0,0,0
3453,-1411,-776
3561,-1454,-739
3661,-1494,-698
0,0,0
0,0,0
0,0,0
3349,-1395,-754
3553,-1478,-739
3778,-1571,-722
0,0,0
0,0,0
1676,-712,-408
3345,-1419,-755
3544,-1502,-739
3776,-1599,-723
0,0,0
0,0,0
1688,-731,-412
3336,-1441,-755
3538,-1527,-739
3773,-1627,-723
0,0,0
0,0,0
0,0,0
3332,-1466,-755
3538,-1554,-740
3768,-1654,-723
0,0,0
0,0,0
0,0,0
3318,-1485,-752
3504,-1566,-733
3837,-1714,-736
0,0,0
0,0,0
0,0,0
3403,-1550,-772
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
