x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2058,-552,100
2069,-560,135
0,0,0
0,0,0
0,0,0
0,0,0
2060,-567,106
2071,-575,142
0,0,0
0,0,0
0,0,0
2014,-564,75
2063,-582,112
2065,-588,147
0,0,0
0,0,0
0,0,0
2053,-589,82
2061,-596,118
2054,-599,153
0,0,0
0,0,0
0,0,0
2048,-602,89
2042,-605,123
2040,-610,159
0,0,0
0,0,0
0,0,0
2050,-617,95
2049,-621,131
2051,-627,166
0,0,0
0,0,0
0,0,0
2049,-631,102
2032,-630,136
2056,-643,174
0,0,0
0,0,0
0,0,0
2041,-642,109
2040,-647,144
2050,-656,181
0,0,0
0,0,0
1998,-638,78
2037,-655,116
2045,-663,152
2048,-670,188
0,0,0
0,0,0
2036,-664,87
2035,-669,123
2041,-676,159
2031,-678,195
0,0,0
0,0,0
2028,-675,94
2028,-680,130
2030,-686,166
2028,-691,202
0,0,0
2026,-684,66
2025,-688,102
2023,-692,137
2018,-696,173
2021,-703,210
2004,-686,37
2037,-701,74
2036,-705,110
2012,-702,144
2018,-709,181
2022,-717,218
2014,-702,45
2020,-709,81
2017,-712,117
2016,-717,153
2014,-721,189
0,0,0
2006,-712,53
2013,-719,89
2013,-724,125
2007,-727,160
0,0,0
0,0,0
2005,-725,60
2013,-733,97
0,0,0
0,0,0
0,0,0
0,0,0
