x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2025,1380,20
0,0,0
0,0,0
0,0,0
1996,1369,167
0,0,0
0,0,0
2187,1486,53
2186,1487,93
2184,1488,133
2178,1487,173
0,0,0
2181,1475,3
2192,1482,44
2189,1482,84
2185,1482,124
2186,1486,164
2183,1488,205
2190,1474,-4
2197,1479,35
2190,1476,75
2191,1479,115
2188,1479,155
2190,1485,196
2189,1466,-14
2195,1470,25
2190,1468,65
2193,1472,106
2189,1472,146
2192,1478,186
2191,1459,-23
2199,1465,16
2191,1460,56
2191,1463,96
2189,1464,136
2195,1471,177
2190,1451,-31
2195,1454,7
2191,1452,47
2192,1455,87
2186,1453,127
2194,1461,168
2192,1443,-40
2194,1444,-1
2191,1443,38
2188,1442,78
2188,1445,118
2191,1450,158
2181,1427,-49
2188,1431,-9
2191,1433,29
2186,1432,69
2196,1440,109
2195,1442,149
2170,1410,-57
2190,1423,-18
2190,1423,20
2188,1423,60
2193,1428,100
2198,1434,140
2174,1403,-66
2194,1415,-27
2195,1416,12
2192,1415,51
2190,1415,91
2203,1427,131
2188,1402,-75
2193,1404,-36
2195,1405,3
2189,1402,42
2192,1406,82
2200,1413,122
