x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4451,-887,-273
4526,-893,-202
4826,-943,-136
5086,-986,-59
8315,-1597,39
0,0,0
5104,-981,-301
5149,-980,-218
5177,-976,-134
5201,-972,-49
8273,-1532,56
0,0,0
5220,-967,-296
5256,-964,-211
5281,-959,-125
5303,-954,-39
7436,-1325,66
7422,-1311,187
5331,-950,-290
5362,-946,-204
5379,-939,-117
7415,-1282,-40
7366,-1262,79
7788,-1322,211
7402,-1267,-388
7389,-1251,-267
7380,-1237,-146
7376,-1224,-26
7360,-1210,93
8100,-1319,234
7387,-1212,-373
7381,-1198,-252
7376,-1184,-132
7391,-1175,-13
7363,-1159,106
8337,-1300,254
7387,-1160,-360
7379,-1146,-240
7373,-1133,-120
7410,-1126,-1
7391,-1112,118
8397,-1251,269
7375,-1106,-347
7383,-1095,-228
7372,-1081,-108
7397,-1072,10
7419,-1064,129
10508,-1492,352
7375,-1054,-335
7392,-1044,-217
7371,-1029,-97
7362,-1016,20
7515,-1026,141
10930,-1476,381
7383,-1003,-325
7390,-991,-206
7376,-978,-87
7366,-965,30
7604,-985,153
10427,-1335,376
7392,-951,-315
7410,-941,-197
7381,-926,-78
7364,-913,39
7670,-940,163
10925,-1322,407
7391,-898,-306
7420,-890,-189
10424,-1234,-99
10427,-1220,66
8417,-972,188
8621,-983,330
8514,-975,-343
8295,-937,-202
8322,-927,-70
10848,-1192,80
0,0,0
10367,-1110,406
9084,-975,-357
10624,-1124,-249
10598,-1106,-80
10861,-1116,89
10559,-1070,254
10681,-1068,427
9324,-935,-359
10615,-1048,-240
10609,-1031,-72
10874,-1042,98
10569,-998,262
10720,-998,436
