x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2057,-584,92
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2061,-570,96
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2066,-556,100
0,0,0
0,0,0
0,0,0
0,0,0
1823,-481,62
2075,-543,104
0,0,0
0,0,0
0,0,0
0,0,0
2071,-531,74
2153,-548,112
0,0,0
0,0,0
0,0,0
0,0,0
2100,-523,78
2140,-529,114
0,0,0
0,0,0
0,0,0
0,0,0
2143,-518,83
2145,-515,118
0,0,0
0,0,0
0,0,0
0,0,0
2183,-511,87
2167,-504,122
0,0,0
0,0,0
0,0,0
0,0,0
2160,-490,89
2171,-490,125
0,0,0
0,0,0
0,0,0
0,0,0
2147,-472,91
7950,-1737,466
0,0,0
0,0,0
0,0,0
0,0,0
7922,-1685,345
7921,-1673,473
0,0,0
0,0,0
0,0,0
7898,-1635,225
7919,-1626,353
7926,-1616,480
0,0,0
0,0,0
0,0,0
8012,-1600,236
7921,-1569,360
7953,-1564,488
0,0,0
0,0,0
0,0,0
7938,-1527,240
8075,-1541,372
8063,-1527,500
5132,-976,-85
8217,-1549,-7
10610,-1982,159
7900,-1463,243
8078,-1483,377
8063,-1469,505
5246,-959,-84
8221,-1490,-1
7432,-1334,115
7997,-1423,251
8075,-1424,381
8071,-1412,509
