x,y,z
3553,-1479,-743
3788,-1576,-726
3817,-1589,-667
4074,-1697,-643
1638,-683,-230
4701,-1964,-584
3551,-1506,-742
3795,-1609,-727
3815,-1618,-665
4203,-1784,-661
0,0,0
4656,-1982,-576
3552,-1535,-741
3798,-1640,-726
3765,-1626,-655
4273,-1847,-671
0,0,0
0,0,0
3560,-1566,-742
3776,-1660,-721
0,0,0
0,0,0
0,0,0
0,0,0
3645,-1632,-758
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
