x,y,z
5031,57,-191
5066,52,-113
5100,46,-35
5178,41,44
8075,56,194
8529,49,338
5106,23,-197
5113,17,-118
5095,11,-39
7807,9,61
7899,0,185
8129,-9,316
5101,-12,-200
5103,-18,-121
5095,-23,-41
5348,-31,39
7922,-56,181
8013,-66,307
5103,-47,-203
5098,-53,-123
5090,-59,-44
5317,-68,36
7857,-110,176
8028,-123,305
5100,-83,-205
5098,-89,-125
5090,-95,-46
5333,-106,34
10529,-222,232
10574,-236,398
5099,-118,-206
5096,-124,-126
5091,-130,-47
10562,-284,66
10311,-290,226
10600,-312,398
5092,-153,-207
5092,-159,-127
5089,-166,-47
10179,-344,63
10208,-358,223
10969,-399,411
5093,-189,-207
5091,-195,-127
5094,-202,-48
10168,-416,63
10199,-430,223
10972,-477,412
5092,-224,-207
5086,-230,-127
5083,-237,-47
10161,-487,64
10217,-503,225
10977,-555,414
5082,-259,-205
5086,-266,-126
5092,-273,-46
10158,-558,67
10209,-574,227
10677,-615,406
5082,-294,-204
5083,-301,-124
5089,-308,-44
10162,-629,70
10442,-661,237
10980,-710,422
5078,-330,-202
5082,-337,-122
10643,-720,-88
11013,-760,81
10657,-750,247
10976,-787,428
9312,-670,-366
10619,-778,-250
10621,-792,-82
10882,-826,87
10628,-822,253
10573,-833,419
9358,-738,-362
10624,-853,-243
10599,-865,-75
10829,-899,94
10566,-892,259
10743,-923,434
9421,-809,-357
10618,-927,-235
10646,-943,-66
10791,-972,103
10566,-967,269
10756,-1000,444
9494,-882,-352
10612,-1000,-225
10680,-1021,-57
10754,-1043,113
10561,-1040,279
10732,-1073,454
