x,y,z
4024,-896,-539
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4010,-869,-519
4067,-873,-454
0,0,0
0,0,0
0,0,0
0,0,0
4496,-947,-561
4275,-892,-458
4254,-880,-381
4321,-886,-311
4369,-888,-239
0,0,0
4677,-956,-563
4413,-894,-453
4422,-887,-377
4470,-889,-303
4517,-891,-228
4691,-918,-157
4791,-950,-556
4597,-903,-453
4932,-960,-400
5126,-988,-327
5113,-978,-238
5128,-973,-151
5153,-990,-576
5168,-983,-488
5180,-976,-399
5211,-973,-312
5198,-962,-222
5228,-960,-134
5234,-973,-564
5263,-968,-476
5275,-961,-386
5309,-959,-297
5342,-956,-208
5330,-946,-117
5337,-958,-554
5358,-952,-463
5371,-945,-372
5389,-940,-281
7412,-1281,-261
7378,-1264,-135
5895,-1021,-589
6593,-1130,-545
7414,-1258,-486
7386,-1241,-359
7372,-1228,-233
7364,-1216,-109
6038,-1007,-580
6753,-1114,-533
7400,-1209,-458
7384,-1195,-332
7380,-1183,-208
7362,-1169,-84
6179,-991,-571
6932,-1100,-523
7389,-1161,-432
7372,-1146,-307
7416,-1142,-184
7365,-1124,-59
6336,-976,-563
7117,-1084,-512
7390,-1114,-407
7368,-1099,-282
7390,-1091,-159
7370,-1078,-36
6483,-956,-554
7287,-1063,-500
7383,-1065,-382
7377,-1053,-258
7360,-1040,-135
7399,-1035,-13
6624,-934,-544
7420,-1034,-484
7391,-1019,-359
7375,-1005,-235
7364,-993,-112
7399,-988,9
6775,-911,-534
7412,-985,-461
7392,-971,-336
7378,-958,-213
7362,-945,-91
7366,-936,30
6932,-887,-525
7401,-935,-437
7392,-923,-314
7407,-914,-192
7373,-899,-69
7391,-891,51
