x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2048,-638,91
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2044,-651,96
0,0,0
0,0,0
0,0,0
0,0,0
1781,-577,58
2034,-664,101
0,0,0
0,0,0
0,0,0
0,0,0
2058,-681,73
2034,-678,107
0,0,0
0,0,0
0,0,0
1793,-602,38
2025,-685,78
2026,-690,113
0,0,0
0,0,0
4585,-1564,33
2023,-694,49
2027,-700,84
2022,-704,119
0,0,0
3943,-1365,-27
4601,-1602,47
2029,-711,55
2019,-712,90
2016,-717,125
4357,-1531,-92
4093,-1445,-16
4551,-1617,60
2011,-719,61
2014,-725,96
2013,-730,131
4788,-1716,-87
4235,-1525,-4
2033,-737,33
1997,-728,67
2006,-736,102
0,0,0
4478,-1636,-67
4402,-1617,9
2014,-744,39
2014,-749,74
0,0,0
0,0,0
4384,-1632,-52
4602,-1722,25
1999,-752,45
0,0,0
0,0,0
0,0,0
3995,-1515,-34
4601,-1754,40
0,0,0
0,0,0
0,0,0
0,0,0
4019,-1552,-21
4669,-1813,57
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
