x,y,z
3174,993,420
3187,998,476
3181,999,531
3176,999,585
3167,1000,640
3174,1005,698
3234,995,410
3240,999,466
3233,998,521
3221,997,575
3217,999,631
3208,999,686
3284,994,398
3288,997,454
3283,997,510
3271,996,564
3270,998,622
3262,999,677
3008,896,348
3330,993,441
3331,995,498
3326,995,555
3319,995,611
3317,997,669
2866,838,316
3381,990,430
3382,992,487
3381,993,545
3373,993,602
3365,993,659
2868,824,301
3375,971,411
3446,992,477
3432,990,534
3432,992,593
3427,992,651
2871,810,286
2869,810,334
3503,990,466
3489,987,523
3489,989,583
3486,990,642
2887,799,273
2881,798,320
3557,985,454
3555,986,514
3555,988,574
3554,990,635
2892,785,258
2901,787,307
3584,973,439
3622,985,504
3616,984,564
3619,987,626
2832,753,239
2919,776,294
2861,761,335
3704,986,496
3685,983,556
3683,983,618
2827,736,224
2830,737,271
2870,747,322
3770,983,486
3758,981,547
3756,981,610
2898,739,216
2829,721,257
2829,721,303
3815,973,472
3833,978,538
3834,980,603
2820,703,197
2822,703,243
2834,706,290
2867,714,341
3935,981,533
3919,979,596
2823,688,184
2828,688,230
2840,691,277
2873,699,327
4008,976,523
3994,973,587
2822,671,171
2820,670,216
2833,673,263
2829,672,309
4075,968,512
4087,972,581
2825,656,158
2823,655,203
2829,655,249
2829,655,296
2855,661,345
10555,2447,1450
