x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1826,-133,-865
0,0,0
0,0,0
0,0,0
0,0,0
1759,-131,-865
1847,-140,-863
0,0,0
0,0,0
0,0,0
0,0,0
1785,-137,-866
1870,-146,-861
0,0,0
0,0,0
0,0,0
0,0,0
1804,-143,-863
1894,-152,-860
0,0,0
0,0,0
0,0,0
0,0,0
1833,-150,-864
1917,-159,-857
0,0,0
0,0,0
0,0,0
1771,-147,-866
1857,-156,-862
1946,-166,-856
0,0,0
0,0,0
0,0,0
1794,-153,-864
1878,-162,-858
1971,-172,-854
0,0,0
0,0,0
0,0,0
1819,-159,-862
1901,-168,-855
1993,-178,-849
0,0,0
0,0,0
0,0,0
1848,-165,-862
1929,-174,-853
2020,-184,-847
0,0,0
0,0,0
0,0,0
1869,-171,-858
1956,-180,-851
2055,-192,-847
