x,y,z
1918,1166,-859
2016,1208,-853
2111,1249,-843
2124,1241,-799
2139,1236,-758
2205,1261,-733
1903,1151,-857
2001,1194,-852
2109,1241,-848
2132,1239,-809
2150,1236,-768
2157,1226,-723
1893,1139,-858
1993,1182,-854
2095,1226,-848
2142,1238,-818
2163,1236,-778
2134,1206,-721
1886,1128,-860
1983,1169,-855
2082,1211,-848
2157,1239,-829
2216,1259,-803
2131,1197,-725
1872,1113,-858
1970,1155,-854
2072,1198,-849
2172,1240,-840
2159,1218,-787
2120,1183,-727
1865,1102,-859
1963,1143,-855
2060,1183,-848
2162,1225,-841
2113,1184,-775
2108,1168,-727
1858,1090,-859
1954,1129,-855
2054,1171,-850
2145,1207,-838
2113,1175,-779
2104,1157,-730
1849,1076,-858
1947,1117,-856
2041,1155,-849
2121,1184,-833
2105,1161,-780
2103,1147,-734
1838,1062,-856
1944,1106,-858
2036,1142,-850
2112,1170,-833
2109,1154,-785
2111,1142,-740
1834,1051,-857
1936,1093,-857
2030,1130,-851
2117,1163,-838
2109,1145,-789
2115,1135,-745
1832,1041,-858
1930,1080,-857
2023,1116,-850
2115,1152,-841
2113,1137,-793
2119,1127,-749
1830,1030,-860
1928,1069,-858
2016,1102,-850
2117,1142,-844
2121,1130,-798
2127,1120,-755
1827,1018,-860
1925,1057,-859
2012,1089,-850
2113,1129,-845
2128,1123,-804
2134,1113,-760
1822,1006,-859
1922,1045,-859
2008,1076,-850
2111,1116,-846
2138,1117,-809
2149,1109,-767
1822,996,-860
1918,1032,-859
2002,1062,-849
2109,1104,-847
2158,1115,-819
2236,1142,-800
1819,983,-859
1918,1021,-860
2005,1052,-852
2106,1090,-847
2199,1124,-836
2247,1135,-806
