x,y,z
0,0,0
10352,-1111,394
10543,-1120,559
10577,-1112,719
10516,-1095,873
10898,-1124,1069
10565,-1076,216
10562,-1064,374
10755,-1071,541
10949,-1079,715
10517,-1026,845
10728,-1036,1023
10570,-1007,187
10560,-994,344
10870,-1012,516
10695,-985,668
10523,-958,816
10564,-951,978
10586,-940,158
10569,-927,314
10793,-935,482
10697,-915,637
10542,-892,786
10525,-880,943
10579,-871,126
10575,-860,283
10572,-848,441
10559,-836,598
10559,-826,756
10533,-813,912
10904,-829,97
10899,-816,258
10991,-812,424
10851,-790,581
10865,-780,744
10538,-746,880
11002,-766,63
10724,-735,220
10987,-742,389
10811,-719,544
10936,-716,714
10536,-680,846
10201,-646,25
10164,-633,175
10987,-673,353
10736,-648,505
10864,-644,674
10536,-615,811
5403,-309,-4
10162,-571,142
10537,-582,304
10585,-574,463
10628,-566,623
10586,-553,779
5121,-262,-22
10177,-510,107
10477,-515,266
10978,-528,442
10675,-503,589
10584,-489,743
5081,-229,-39
10171,-448,71
10197,-439,222
10988,-463,403
10680,-439,551
10795,-434,719
5081,-198,-58
10184,-388,33
10183,-378,185
10988,-397,363
10685,-376,512
10597,-363,667
5093,-169,-77
5407,-173,-2
10179,-317,147
10604,-320,311
10596,-310,468
10573,-299,625
5096,-139,-97
5159,-135,-22
10584,-268,112
10579,-257,269
10568,-247,426
10552,-237,583
5099,-109,-117
5094,-104,-41
5330,-104,35
7843,-146,169
8025,-142,292
10545,-177,542
5092,-80,-138
5097,-75,-62
5305,-73,14
7744,-100,136
8027,-96,260
10608,-117,502
