x,y,z
1630,772,-876
1707,794,-873
1777,812,-864
1859,836,-859
1952,865,-856
2044,893,-850
1634,763,-876
1708,783,-872
1779,802,-864
1863,827,-859
1951,853,-855
2044,881,-849
1637,754,-876
1710,774,-871
1783,793,-864
1865,816,-859
1954,842,-855
2048,870,-850
1642,746,-877
1715,765,-872
1784,782,-862
1870,807,-859
1955,831,-853
2051,859,-850
1640,734,-874
1719,756,-872
1791,774,-864
1863,792,-854
1961,821,-854
2054,848,-849
1650,728,-876
1723,746,-871
1796,764,-864
1881,788,-860
1966,811,-854
2054,835,-847
1654,719,-876
1728,737,-871
1800,755,-863
1874,773,-854
1970,800,-853
2060,824,-847
1655,708,-873
1733,728,-870
1807,746,-864
1876,762,-853
1973,789,-852
2071,816,-849
1664,700,-874
1738,718,-870
1812,735,-863
1884,752,-853
1982,779,-853
2076,804,-847
1671,691,-874
1744,708,-869
1820,727,-863
1900,746,-856
1988,769,-852
2081,793,-846
1674,681,-872
1748,698,-867
1822,715,-860
1906,736,-856
1997,759,-852
2090,782,-846
1682,672,-872
1758,690,-868
1831,706,-860
1915,726,-855
2004,748,-851
2099,772,-846
1687,662,-870
1764,680,-866
1842,698,-861
1919,715,-853
2012,738,-850
2106,761,-845
1694,653,-869
1769,670,-864
1848,687,-859
1935,708,-856
2017,726,-847
2116,750,-844
1706,646,-870
1786,663,-868
1859,678,-859
1940,696,-853
2026,716,-846
2126,740,-843
1717,638,-871
1792,653,-865
1867,669,-858
1951,687,-853
2041,707,-848
2141,731,-844
