x,y,z
2568,764,-566
2452,724,-500
2350,688,-439
2496,725,-426
2288,660,-353
2787,799,-385
2558,742,-560
2350,676,-475
2368,676,-439
2363,669,-399
2271,638,-347
2784,777,-380
2553,721,-554
2318,649,-464
2394,665,-440
2339,644,-391
2283,624,-344
2348,638,-316
2548,700,-548
2300,627,-456
2391,646,-434
2328,624,-385
2312,615,-345
2348,620,-312
2561,684,-546
2294,608,-450
2379,625,-428
2293,598,-375
2346,607,-345
2346,602,-307
2604,677,-550
2300,592,-447
2358,602,-419
2275,576,-367
2340,588,-339
2344,585,-302
2656,671,-555
2309,578,-444
2342,581,-411
2270,558,-361
2339,571,-334
2346,568,-298
2663,653,-550
2334,567,-443
2342,564,-406
2267,541,-356
2334,553,-329
2343,551,-292
2352,559,-480
2365,557,-443
2350,549,-402
2273,526,-352
2281,524,-316
2285,521,-280
2310,532,-466
2280,521,-422
2267,513,-382
2271,510,-346
2273,506,-310
2280,503,-274
2265,506,-451
2265,501,-413
2273,498,-378
2299,499,-344
2401,517,-321
2478,529,-292
2288,494,-449
2431,520,-437
2475,525,-405
2480,521,-365
2512,524,-330
2540,525,-293
2541,531,-492
2467,511,-437
2550,523,-410
2558,520,-370
2644,533,-340
2767,553,-311
2787,563,-532
2494,499,-435
2651,525,-419
2645,519,-375
2775,540,-349
2786,538,-306
2781,543,-523
2558,494,-439
2652,507,-412
2778,526,-386
2755,517,-339
2762,514,-295
2786,524,-516
2746,511,-463
2737,505,-417
2740,500,-373
2745,497,-329
2757,494,-287
