x,y,z
0,0,0
0,0,0
0,0,0
1866,-40,-859
1951,-46,-853
2042,-52,-846
0,0,0
0,0,0
0,0,0
1892,-46,-858
1978,-52,-851
2079,-59,-847
0,0,0
0,0,0
0,0,0
1917,-52,-855
2002,-58,-847
2108,-65,-844
0,0,0
0,0,0
1858,-52,-859
1945,-59,-854
2033,-65,-845
2140,-72,-843
0,0,0
0,0,0
1882,-58,-856
1972,-65,-851
2063,-71,-844
2168,-79,-838
0,0,0
0,0,0
1916,-64,-857
1998,-70,-847
2095,-78,-842
2201,-85,-836
0,0,0
0,0,0
1941,-70,-854
2025,-77,-844
2131,-84,-840
2235,-92,-833
0,0,0
1884,-69,-858
1969,-76,-851
2062,-83,-844
2165,-91,-838
2275,-99,-832
0,0,0
1920,-75,-860
2000,-82,-849
2097,-89,-843
2197,-97,-835
2316,-106,-830
1843,-73,-854
1944,-81,-855
2030,-87,-846
2129,-95,-840
2231,-103,-831
2359,-113,-829
1876,-79,-855
1968,-86,-850
2062,-93,-844
2165,-101,-837
2268,-110,-828
2397,-119,-825
1904,-84,-852
2004,-92,-850
2091,-99,-839
2197,-107,-834
2316,-116,-829
2436,-126,-821
1936,-89,-850
2034,-97,-847
2130,-105,-839
2240,-113,-833
2350,-122,-824
2485,-133,-819
1963,-94,-846
2070,-103,-845
2173,-111,-839
2282,-120,-831
2395,-129,-822
2528,-140,-815
2002,-100,-847
2097,-108,-840
2204,-116,-834
2320,-126,-828
2442,-136,-820
2572,-146,-811
2030,-105,-842
2135,-113,-838
2241,-122,-830
2362,-132,-825
2486,-142,-816
2622,-153,-807
