x,y,z
4700,429,2031
4434,420,2015
4182,410,1999
3948,402,1982
3739,395,1971
3546,389,1960
4632,444,2028
4367,434,2011
4116,424,1992
3897,416,1981
3685,408,1966
3493,401,1955
4555,458,2020
4307,448,2008
4057,437,1988
3841,428,1976
3643,421,1967
3449,414,1953
4500,474,2021
4246,462,2005
4002,451,1984
3792,442,1974
3589,433,1960
3452,432,1977
4433,488,2015
4181,475,1997
3955,465,1984
3744,455,1972
3545,446,1958
3425,446,1985
4369,502,2009
4123,489,1992
3903,478,1981
3692,468,1966
3493,458,1952
3352,455,1964
4312,517,2006
4074,503,1991
3854,492,1977
3649,481,1965
3441,469,1943
3314,467,1962
4256,531,2002
4016,517,1984
3812,506,1977
3605,494,1962
3436,486,1961
3251,476,1946
4202,546,1998
3975,532,1985
3757,518,1969
3562,506,1958
3438,505,1982
3208,487,1940
4147,559,1993
3928,545,1982
3720,532,1969
3524,520,1957
3374,514,1965
3167,498,1934
4101,574,1990
3882,559,1978
3682,546,1969
3472,530,1947
3337,526,1962
3131,510,1931
4050,587,1985
3844,573,1977
3641,559,1965
3444,545,1950
3291,537,1953
2673,450,1664
4010,602,1984
3804,587,1975
3600,572,1961
3437,562,1964
2584,435,1548
2553,444,1604
3969,617,1982
3766,601,1973
3558,584,1955
2563,433,1477
2557,445,1545
3032,545,1922
3928,631,1978
3723,614,1967
2559,434,1419
2577,449,1498
3164,568,1929
3012,558,1926
3293,546,1672
2572,437,1371
2592,453,1449
3360,604,1969
3140,581,1930
2988,570,1926
