x,y,z
2129,-523,649
2237,-553,721
2224,-554,756
2212,-554,792
2220,-561,836
5283,-1346,2088
2137,-511,643
2242,-540,714
2220,-538,746
2213,-540,783
2227,-547,828
2272,-563,888
2240,-521,666
2230,-522,701
2211,-521,733
2212,-524,773
2228,-532,819
2173,-523,839
2165,-490,634
2167,-493,672
2161,-495,707
2168,-500,748
2230,-518,810
2268,-530,865
7784,-1711,2249
7227,-1598,2210
6757,-1503,2183
6370,-1427,2170
5904,-1332,2117
5540,-1260,2087
7836,-1673,2231
7298,-1567,2201
6859,-1481,2186
6405,-1393,2153
5999,-1314,2123
5646,-1246,2100
8000,-1657,2244
7390,-1540,2196
6986,-1464,2195
6519,-1375,2161
6112,-1299,2134
5736,-1228,2106
8214,-1651,2268
7501,-1516,2196
7152,-1454,2215
6638,-1358,2169
6228,-1283,2144
5838,-1212,2115
8402,-1637,2283
7637,-1496,2201
7244,-1428,2209
6763,-1341,2178
6387,-1276,2168
5941,-1195,2123
8590,-1621,2295
7793,-1479,2210
7327,-1399,2200
6882,-1322,2184
6425,-1243,2150
6039,-1177,2127
8675,-1585,2278
7975,-1465,2224
7441,-1375,2199
7016,-1305,2192
6557,-1228,2161
6174,-1165,2143
8385,-1483,2163
8287,-1473,2272
7574,-1354,2202
7176,-1291,2207
6698,-1213,2174
6301,-1150,2155
9278,-1586,2350
8514,-1464,2294
7716,-1334,2206
7291,-1268,2206
6824,-1195,2181
6401,-1129,2156
9452,-1562,2348
8652,-1437,2289
7887,-1318,2215
7378,-1240,2195
6958,-1178,2188
6517,-1111,2161
9749,-1555,2375
8383,-1345,2177
8131,-1311,2243
7518,-1220,2199
7113,-1162,2199
6645,-1093,2167
10025,-1543,2393
8616,-1333,2194
8450,-1315,2288
7659,-1199,2200
7259,-1144,2206
6796,-1078,2180
