x,y,z
6110,285,2128
5721,262,2100
5391,242,2082
5071,224,2058
4783,207,2038
4531,192,2024
6275,305,2141
5868,280,2111
5515,259,2089
5193,240,2068
4892,222,2046
4630,206,2031
6435,326,2149
6025,300,2122
5650,276,2097
5316,256,2075
5009,237,2055
4724,219,2033
6607,346,2158
6200,320,2139
5791,294,2106
5443,272,2083
5130,252,2064
4837,233,2043
6799,368,2172
6406,341,2162
5944,312,2117
5575,288,2091
5251,267,2071
4949,247,2050
6998,390,2184
6504,357,2147
6112,331,2130
5711,304,2097
5382,283,2080
5069,262,2059
7195,412,2194
6716,379,2167
6308,351,2151
5871,322,2111
5513,298,2087
5200,277,2070
7425,435,2210
6911,400,2179
6446,368,2149
6031,340,2122
5650,314,2095
5326,291,2077
7624,457,2213
7115,421,2190
6644,388,2164
6221,359,2140
5810,330,2108
5462,306,2085
7908,484,2238
7337,443,2204
6837,408,2176
6419,378,2159
5971,347,2119
5599,321,2093
8208,512,2263
7544,464,2211
7046,428,2188
6561,394,2156
6143,364,2131
5748,336,2102
8498,538,2280
7821,489,2234
7269,449,2203
6755,412,2168
6368,384,2160
5915,352,2115
8815,566,2301
8144,517,2265
7493,470,2214
6962,431,2181
6472,396,2144
6086,368,2128
9238,601,2344
8418,541,2280
7732,491,2227
7180,451,2194
6687,415,2163
6296,386,2151
9504,625,2342
8723,567,2297
8044,517,2256
7421,471,2212
6895,433,2177
6441,400,2150
9929,659,2376
9115,598,2333
8332,540,2275
7647,490,2220
7112,451,2190
6639,416,2163
