x,y,z
2788,572,-562
2527,513,-467
2564,515,-431
2639,525,-401
2654,523,-360
2762,540,-331
2785,552,-552
2762,541,-502
2599,504,-430
2644,508,-394
2781,530,-369
2762,521,-323
2779,531,-542
2785,527,-497
2633,493,-427
2747,509,-401
2747,504,-356
2759,502,-314
2738,505,-526
2746,501,-482
2776,501,-442
2747,491,-392
2756,488,-349
2785,488,-308
2736,486,-516
2770,487,-477
2772,482,-432
2755,474,-384
2642,450,-326
2641,446,-284
2715,464,-503
2654,449,-448
2652,444,-404
2647,438,-361
2646,434,-318
2717,441,-283
2648,435,-482
2706,440,-448
2888,464,-430
3055,486,-406
3119,491,-364
3127,487,-315
3115,492,-556
3137,490,-508
3180,491,-463
3169,484,-410
3163,478,-358
3168,474,-308
3171,480,-554
3183,476,-504
3189,472,-453
3177,465,-400
3173,459,-348
3172,454,-297
3176,461,-544
3196,458,-494
3241,459,-448
3264,457,-399
3296,456,-350
3322,455,-299
3331,462,-558
3332,457,-503
3345,453,-450
3357,449,-398
3384,448,-346
3421,448,-295
3511,465,-574
3464,453,-510
3433,444,-449
3457,441,-396
3495,441,-344
3530,441,-291
3649,461,-582
3576,446,-512
3572,440,-453
3560,433,-394
3550,427,-336
3565,424,-280
3572,429,-556
3572,424,-497
3564,417,-438
3639,421,-388
4041,462,-366
4058,458,-303
4344,496,-658
4878,550,-659
5315,591,-632
5215,573,-535
5151,558,-446
0,0,0
4611,499,-680
4991,533,-654
5360,565,-615
5210,542,-513
5220,536,-430
7256,735,-482
