x,y,z
7781,1504,2231
7183,1390,2192
6673,1293,2163
6199,1204,2129
5798,1128,2105
5421,1058,2078
8044,1546,2247
7426,1428,2211
6870,1323,2174
6370,1229,2137
5958,1152,2115
5580,1081,2093
8336,1592,2267
7664,1464,2224
7086,1355,2188
6591,1262,2160
6138,1178,2130
5730,1102,2102
8634,1637,2285
7928,1503,2241
7314,1388,2203
6770,1287,2166
6280,1196,2130
5881,1122,2110
8973,1688,2310
8214,1546,2262
7546,1421,2216
6977,1315,2179
6490,1225,2150
6051,1144,2122
9348,1744,2339
8513,1588,2282
7807,1457,2234
7206,1346,2195
6687,1251,2163
6258,1173,2144
9684,1791,2353
8836,1634,2303
8095,1497,2255
7443,1377,2210
6886,1276,2173
6452,1197,2159
10115,1853,2385
9176,1681,2325
8382,1535,2273
7693,1409,2226
7100,1302,2186
6610,1214,2160
10461,1897,2392
9571,1735,2355
8704,1578,2296
7951,1442,2241
7346,1333,2206
6812,1237,2172
10481,1880,2321
9950,1784,2376
9042,1621,2319
8257,1480,2265
7584,1360,2219
7015,1259,2182
10492,1861,2249
10382,1840,2405
9406,1666,2343
8557,1516,2284
7845,1390,2236
7250,1286,2199
10501,1841,2177
10504,1839,2358
9771,1710,2363
8904,1558,2311
8161,1428,2265
7530,1318,2226
10539,1825,2112
2630,454,571
2619,452,614
2615,451,659
2636,455,711
2612,451,752
2576,440,498
2581,440,543
2584,440,588
2573,438,630
2565,436,673
2562,436,719
2592,436,483
2593,436,527
2588,434,570
2582,433,614
2574,431,657
2576,432,703
2591,430,465
2589,429,508
2582,427,551
2590,428,597
2583,426,640
2578,425,684
