x,y,z
2064,-606,124
2061,-602,156
2070,-602,190
2056,-595,221
2059,-594,255
2062,-593,288
2065,-590,124
2061,-586,156
2075,-587,190
2067,-583,222
2067,-580,255
2071,-579,289
2072,-576,124
2078,-575,157
2078,-572,190
2073,-569,222
2082,-569,256
2070,-563,288
2076,-562,124
2074,-558,156
2079,-557,189
2082,-555,222
2078,-552,255
2088,-552,289
2075,-546,123
2101,-549,157
2083,-542,188
2093,-542,222
2102,-543,256
2096,-539,289
2123,-542,125
2093,-532,156
2089,-528,188
2158,-543,228
2189,-548,266
2109,-526,289
2129,-528,124
2098,-517,155
2169,-532,193
2161,-528,227
2181,-530,263
2124,-514,289
2133,-513,123
2192,-524,160
2163,-515,191
2167,-513,225
2179,-513,261
2211,-519,299
2136,-498,121
2165,-502,156
2159,-497,189
2167,-497,223
2185,-499,259
2199,-500,296
2146,-484,120
2168,-486,154
2151,-480,186
2149,-477,219
10728,-2370,1263
10703,-2354,1428
2140,-467,117
7958,-1726,559
7999,-1726,685
10714,-2300,1083
10687,-2282,1246
10680,-2271,1412
7899,-1666,425
7940,-1664,548
7950,-1657,671
10703,-2219,1069
10650,-2197,1228
10479,-2152,1372
7905,-1610,416
7934,-1605,538
7953,-1600,661
10485,-2098,1033
10464,-2082,1192
10459,-2071,1354
7958,-1563,408
8077,-1576,537
8070,-1565,660
10490,-2022,1019
10491,-2012,1180
10653,-2033,1363
8077,-1528,403
8069,-1517,525
8064,-1506,647
10609,-1970,1014
10736,-1983,1191
10708,-1967,1353
8081,-1472,391
8071,-1459,512
8065,-1449,634
10666,-1905,1002
10827,-1922,1183
10727,-1895,1337
