x,y,z
3152,963,108
3139,959,158
3111,951,208
3156,965,262
3256,997,325
3260,999,379
3311,991,100
3312,991,154
3302,988,207
3288,984,260
3272,980,313
3271,981,367
2879,843,76
2890,846,123
2888,845,170
2889,846,217
2903,850,266
2889,847,312
2896,829,66
2895,828,112
2883,824,159
2891,827,206
2886,826,253
2912,834,303
2913,815,56
2892,808,102
2887,807,148
2888,807,195
2896,809,243
2925,818,293
2913,796,45
2906,793,92
2896,790,138
2896,790,185
2891,788,231
2846,776,274
2918,778,35
2906,774,82
2900,772,128
2916,775,176
2916,775,223
2843,756,263
2914,758,26
2908,755,72
2904,753,118
2908,754,165
2895,750,211
2838,735,253
2916,739,16
2928,741,63
2906,734,109
2914,736,156
2913,735,203
2843,717,244
2837,700,7
2934,722,54
2907,715,100
2930,720,147
2843,698,188
2837,696,234
2692,646,-1
2840,680,43
2843,680,89
2846,680,134
2836,677,179
2828,675,224
2472,577,-8
2844,662,35
2838,659,80
2838,659,125
2826,655,170
2829,655,215
2480,562,-15
2838,642,27
2836,640,72
2844,641,117
2825,636,161
2827,635,207
2517,554,-22
2837,622,19
2840,622,64
2843,621,109
2831,617,154
2837,618,199
2525,538,-28
2833,602,12
2844,603,57
2838,600,101
2832,598,146
2827,596,191
2829,584,-39
2832,583,5
2844,583,49
2833,580,94
2818,576,138
2816,574,182
