x,y,z
2686,1008,314
2681,1008,360
2677,1009,406
2666,1009,451
2663,1011,498
2659,1013,545
2718,1005,303
2719,1007,350
2715,1009,397
2710,1010,443
2699,1009,489
2699,1013,538
2757,1005,293
2758,1007,340
2749,1006,387
2741,1005,433
2741,1009,481
2731,1009,528
2795,1003,282
2802,1007,331
2799,1008,379
2790,1007,426
2780,1007,473
2782,1011,522
2837,1002,272
2832,1002,320
2838,1006,369
2834,1007,417
2830,1009,466
2826,1010,515
2878,1001,262
2885,1004,311
2879,1004,359
2879,1006,409
2874,1007,458
2870,1009,507
2923,1000,251
2933,1004,301
2925,1003,350
2924,1004,400
2921,1006,450
2911,1006,499
2974,1000,241
2977,1002,291
2974,1002,341
2968,1002,391
2969,1005,442
2965,1006,492
3024,999,231
3028,1001,281
3024,1001,332
3020,1001,382
3018,1003,434
3018,1006,486
3078,999,220
3079,1000,271
3078,1001,323
3071,1000,374
3068,1001,425
3071,1004,478
3136,999,210
3136,1000,262
3135,1000,314
3132,1001,366
3137,1004,419
3134,1005,472
3182,995,198
3190,997,251
3153,987,301
3097,970,347
3123,980,402
3144,989,458
3089,947,179
3105,952,231
3229,991,293
3248,997,349
3244,998,403
3246,1000,458
3307,994,177
3303,993,231
3292,990,284
3288,989,338
3293,992,393
3300,996,450
2880,848,142
2882,848,189
2874,846,235
2887,851,284
2878,849,331
3396,1003,447
2890,833,130
2889,832,177
2879,830,223
2888,833,272
2881,831,318
3451,997,439
