x,y,z
2172,-218,-837
2288,-231,-831
2405,-244,-821
2532,-258,-811
2684,-275,-804
2842,-293,-795
2211,-222,-834
2339,-236,-831
2452,-249,-818
2590,-265,-810
2736,-281,-800
2907,-301,-791
2250,-227,-830
2380,-241,-826
2514,-256,-819
2639,-270,-805
2794,-288,-796
2968,-307,-786
2294,-232,-827
2428,-246,-823
2563,-261,-815
2701,-277,-803
2856,-294,-792
3030,-314,-780
2337,-236,-824
2476,-251,-820
2610,-266,-810
2753,-282,-798
2921,-301,-788
3106,-321,-777
2386,-241,-822
2523,-256,-816
2662,-271,-806
2812,-288,-794
2981,-307,-782
3179,-329,-772
2441,-246,-822
2580,-261,-814
2718,-276,-802
2879,-294,-791
3059,-314,-780
3259,-336,-768
2484,-250,-816
2625,-265,-808
2781,-282,-799
2943,-300,-787
3132,-320,-775
3338,-343,-762
2541,-255,-815
2690,-271,-807
2838,-287,-794
3009,-305,-782
3201,-326,-769
3416,-349,-755
2599,-259,-813
2747,-275,-803
2901,-292,-789
3087,-311,-779
3288,-333,-766
3508,-357,-750
2646,-263,-807
2809,-280,-799
2972,-297,-786
3155,-316,-772
3367,-339,-759
3600,-364,-743
2703,-267,-803
2859,-283,-791
3040,-302,-781
3239,-322,-769
3451,-345,-753
3698,-371,-737
2764,-271,-800
2935,-288,-790
3114,-306,-777
3318,-327,-763
3542,-351,-747
3796,-377,-729
2827,-274,-796
3001,-292,-785
3189,-311,-772
3395,-332,-756
3635,-356,-741
3908,-384,-723
2886,-277,-790
3070,-296,-780
3271,-316,-767
3489,-338,-751
3727,-361,-732
4026,-392,-716
2966,-282,-789
3150,-300,-776
3357,-320,-763
3575,-342,-744
3833,-367,-726
4131,-397,-706
