x,y,z
3527,-705,1960
3410,-692,1984
3178,-656,1936
3017,-634,1924
2869,-615,1917
2732,-598,1912
3541,-690,1959
3399,-673,1968
3188,-642,1933
3039,-623,1928
2885,-603,1917
2748,-587,1913
3563,-676,1960
3411,-657,1965
3208,-629,1934
3055,-610,1928
2905,-592,1920
2766,-576,1915
3592,-663,1966
3414,-641,1956
3240,-618,1943
3072,-597,1928
2917,-579,1916
2787,-565,1917
3608,-648,1963
3422,-624,1949
3286,-610,1959
3094,-585,1930
2943,-568,1921
2799,-552,1913
3638,-635,1967
3448,-611,1952
3312,-597,1961
3110,-572,1927
2964,-556,1922
2819,-540,1913
3667,-621,1970
3478,-599,1956
3346,-586,1969
3144,-561,1935
2988,-544,1924
2846,-530,1918
3698,-608,1974
3511,-587,1961
3399,-578,1986
3171,-549,1938
3010,-532,1925
2867,-518,1918
3721,-592,1972
3539,-573,1962
3412,-562,1979
3195,-537,1938
3036,-520,1927
2892,-506,1920
3754,-579,1974
3571,-560,1965
3411,-544,1963
3219,-524,1938
3060,-508,1927
2921,-496,1924
3786,-565,1976
3606,-547,1969
3410,-527,1948
3222,-507,1925
3092,-497,1932
2943,-483,1923
3822,-551,1979
3636,-533,1969
3444,-514,1951
3252,-495,1927
3110,-483,1927
2973,-472,1926
3859,-537,1981
3675,-520,1973
3486,-503,1958
3293,-484,1934
3149,-472,1934
3003,-461,1928
3903,-524,1986
3708,-506,1974
3525,-490,1962
3348,-475,1949
3182,-461,1936
3031,-449,1929
3940,-509,1986
3747,-493,1976
3559,-477,1963
3381,-462,1950
3217,-449,1940
3064,-437,1932
3987,-496,1991
3785,-479,1977
3599,-464,1966
3419,-450,1953
3250,-437,1941
3097,-426,1934
