x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2044,-707,431
2037,-705,464
2043,-709,499
2079,-723,543
0,0,0
2065,-722,611
2038,-689,427
2038,-690,460
2042,-692,495
2089,-710,542
2072,-706,573
2065,-706,607
2045,-676,425
2045,-677,458
2049,-679,493
2097,-696,540
2070,-689,568
2081,-695,607
2052,-663,422
2053,-664,456
2058,-667,491
2097,-681,536
2077,-676,566
2088,-681,605
2057,-649,419
2061,-651,454
2061,-652,488
2150,-681,545
2174,-690,587
2094,-667,602
2060,-635,416
2067,-637,451
2062,-637,483
2065,-639,519
2130,-660,571
2101,-653,599
2063,-620,412
2073,-624,447
2070,-624,481
2067,-624,514
2126,-643,564
2109,-639,596
2057,-604,406
2070,-608,442
2078,-611,478
2078,-611,512
2127,-627,559
2106,-623,590
2075,-593,405
2077,-594,439
2082,-596,474
2082,-597,508
2131,-612,555
2118,-610,587
2090,-582,403
2079,-580,434
2087,-583,469
2092,-585,505
2144,-600,553
2118,-594,581
2091,-568,398
2085,-566,430
2085,-566,463
2180,-593,520
2134,-582,544
2131,-582,579
