x,y,z
2230,812,-633
2222,805,-588
2228,803,-548
2232,801,-507
2241,801,-468
2222,792,-424
2206,814,-642
2217,813,-602
2225,812,-562
2226,809,-521
2228,806,-480
2225,802,-439
2169,810,-647
2178,809,-607
2179,804,-565
2205,810,-530
2207,807,-490
2216,808,-451
2144,810,-654
2150,807,-614
2157,806,-574
2278,846,-563
2168,802,-495
2178,802,-457
2130,814,-666
2146,815,-628
2142,809,-585
2154,809,-547
2144,802,-504
2145,799,-464
2120,819,-678
2123,815,-636
2141,817,-599
2150,816,-560
2139,808,-517
2135,803,-476
2096,819,-685
2108,818,-647
2175,839,-624
2121,813,-567
2136,815,-530
2112,802,-484
2081,822,-696
2098,823,-659
2101,819,-617
2099,813,-575
2127,820,-542
2096,804,-494
2137,852,-730
2098,831,-674
2107,829,-634
2134,834,-599
2157,839,-564
2102,813,-509
2158,869,-754
2103,841,-690
2105,836,-648
2143,846,-617
2143,841,-575
2159,843,-538
2194,892,-783
2105,849,-706
2104,843,-663
2109,839,-622
2138,846,-588
2156,849,-551
2110,866,-769
2172,884,-745
2112,854,-680
2112,848,-637
2154,859,-607
2169,861,-569
2105,872,-783
2182,896,-764
2116,863,-697
2103,851,-649
2085,839,-602
2095,838,-563
2108,880,-800
2109,873,-754
2103,864,-707
2115,863,-667
2107,854,-622
2088,841,-575
2107,887,-815
2099,876,-766
2116,876,-727
2115,869,-682
2111,862,-638
2098,851,-592
2113,897,-834
2104,885,-783
2112,881,-740
2109,873,-695
2115,870,-653
2091,854,-604
