x,y,z
2712,-436,-796
2848,-456,-789
2987,-476,-779
3144,-498,-770
3311,-523,-758
3491,-549,-745
2673,-446,-798
2809,-466,-792
2948,-487,-784
3089,-508,-771
3258,-533,-762
3436,-560,-750
2639,-456,-802
2771,-476,-796
2897,-496,-784
3045,-518,-775
3211,-545,-766
3372,-570,-751
2605,-466,-804
2730,-486,-797
2857,-506,-787
3000,-529,-778
3158,-555,-768
3326,-582,-756
2579,-478,-809
2695,-496,-800
2822,-517,-791
2955,-539,-780
3110,-565,-771
3273,-592,-759
2538,-486,-808
2665,-508,-804
2787,-528,-794
2916,-550,-783
3060,-575,-772
3237,-606,-765
2504,-496,-810
2606,-513,-798
2745,-537,-795
2880,-561,-786
3023,-586,-776
3189,-616,-767
2474,-506,-812
0,0,0
1340,-270,-394
2839,-571,-788
2983,-597,-779
3144,-627,-770
2442,-515,-812
0,0,0
0,0,0
0,0,0
2960,-611,-785
3098,-637,-772
2419,-526,-816
0,0,0
0,0,0
0,0,0
0,0,0
3081,-653,-780
2389,-536,-817
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2359,-545,-817
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2336,-555,-819
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2312,-565,-821
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2289,-576,-822
0,0,0
0,0,0
0,0,0
0,0,0
2866,-702,-781
2265,-586,-823
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
