x,y,z
2074,-705,537
2060,-703,568
2068,-708,607
2070,-712,644
2057,-711,677
0,0,0
2076,-691,533
2073,-692,567
2073,-695,603
2075,-698,640
2085,-705,681
2070,-703,714
2108,-686,536
2074,-677,563
2074,-679,599
2084,-685,638
2091,-691,677
2078,-690,711
2053,-653,517
2144,-684,577
2085,-667,597
2087,-671,633
2082,-672,669
2084,-676,707
2063,-641,515
2115,-659,564
2085,-652,591
2091,-656,629
2092,-659,666
2090,-662,703
2068,-627,511
2113,-643,557
2092,-638,587
2098,-643,625
2099,-645,662
2095,-648,698
2074,-614,507
2111,-627,551
2094,-624,582
2102,-628,620
2095,-629,654
2095,-631,691
2070,-598,500
2113,-612,546
2096,-609,576
2103,-613,614
2107,-617,652
2098,-617,686
2079,-586,497
2129,-601,544
2107,-597,573
2111,-600,610
2106,-601,645
2109,-604,682
2076,-570,490
2107,-580,532
2108,-582,567
2113,-585,604
2120,-589,642
2116,-591,678
2089,-559,487
2139,-573,533
2199,-591,585
2130,-574,602
2126,-576,637
2125,-578,673
2089,-544,480
2174,-567,535
2159,-565,567
2131,-559,595
2133,-562,632
2127,-563,666
2101,-532,477
2182,-554,530
2166,-552,561
2132,-545,588
2141,-549,627
2129,-548,659
2172,-535,486
2174,-537,521
2173,-538,556
2145,-533,584
2142,-534,619
2141,-536,655
2173,-521,479
2175,-522,514
2162,-520,545
2236,-540,601
2149,-520,613
2150,-523,650
2182,-508,473
2184,-509,508
2129,-498,530
2238,-525,593
2254,-530,635
2169,-512,647
