x,y,z
4642,-1514,2033
4398,-1450,2022
4158,-1386,2004
3937,-1329,1989
3735,-1278,1977
3546,-1230,1964
4680,-1497,2038
4428,-1431,2023
4185,-1368,2005
3961,-1311,1989
3752,-1258,1973
3573,-1215,1967
4711,-1477,2039
4457,-1412,2024
4218,-1351,2008
3989,-1294,1990
3781,-1242,1976
3596,-1198,1967
4747,-1458,2041
4495,-1395,2028
4251,-1334,2011
4022,-1278,1994
3809,-1226,1977
3624,-1183,1968
4785,-1439,2044
4532,-1377,2031
4290,-1318,2016
4057,-1262,1997
3840,-1210,1979
3657,-1168,1972
4827,-1421,2047
4566,-1358,2032
4328,-1301,2018
4091,-1245,1999
3875,-1194,1982
3687,-1152,1973
4871,-1403,2050
4605,-1339,2033
4360,-1282,2018
4124,-1227,1999
3906,-1177,1983
3717,-1135,1974
4919,-1385,2054
4648,-1322,2036
4396,-1264,2019
4163,-1211,2003
3947,-1163,1988
3755,-1121,1979
4965,-1367,2057
4695,-1305,2040
4446,-1250,2025
4209,-1197,2008
3984,-1147,1990
3787,-1105,1979
5012,-1347,2058
4738,-1287,2041
4484,-1231,2025
4251,-1180,2011
4024,-1131,1993
3819,-1088,1978
5072,-1331,2064
4789,-1270,2045
4534,-1215,2030
4295,-1164,2014
4066,-1116,1996
3863,-1074,1984
5132,-1315,2069
4838,-1252,2047
4578,-1197,2031
4335,-1147,2015
4113,-1102,2001
3900,-1058,1985
5175,-1294,2068
4897,-1236,2053
4633,-1182,2037
4386,-1132,2019
4154,-1085,2002
3939,-1042,1986
5213,-1270,2062
4954,-1219,2057
4683,-1165,2038
4435,-1115,2022
4201,-1069,2005
3988,-1029,1992
5273,-1252,2064
5006,-1201,2057
4734,-1147,2040
4486,-1099,2025
4250,-1054,2009
4034,-1013,1995
2159,-499,836
5072,-1185,2063
4793,-1131,2045
4539,-1083,2029
4307,-1040,2015
4079,-998,1996
