x,y,z
1802,346,-860
1891,354,-860
1966,360,-851
2061,369,-847
2153,377,-840
2256,386,-834
1815,338,-856
1903,345,-855
1989,352,-849
2081,360,-844
2173,368,-836
2286,379,-834
1839,331,-857
1925,338,-853
2011,345,-848
2101,352,-841
2202,361,-836
2314,371,-832
1854,323,-853
1947,331,-852
2035,338,-847
2126,344,-840
2224,352,-833
2338,362,-829
1879,316,-853
1970,323,-851
2057,330,-844
2151,337,-838
2255,345,-832
2370,354,-827
1900,309,-851
1992,316,-849
2075,321,-840
2179,329,-837
2285,337,-831
2394,345,-823
1928,302,-852
2013,308,-846
2107,314,-840
2204,321,-834
2308,328,-826
2435,338,-824
1943,294,-846
2045,301,-847
2136,307,-839
2237,314,-833
2341,320,-825
2466,329,-821
1971,287,-847
2068,294,-844
2165,300,-838
2263,305,-830
2378,313,-825
2498,321,-818
1996,280,-845
2089,286,-840
2191,292,-835
2298,298,-829
2411,305,-822
2536,313,-816
2020,273,-842
2123,279,-840
2226,285,-835
2331,291,-827
2445,297,-820
2563,304,-810
2051,266,-842
2157,272,-841
2248,276,-830
2363,283,-825
2478,289,-817
2608,297,-809
2075,259,-839
2183,265,-837
2286,270,-830
2402,276,-824
2518,282,-815
2648,289,-806
2106,252,-838
2210,257,-833
2312,261,-825
2433,268,-820
2549,273,-810
2687,280,-802
2137,245,-836
2244,250,-832
2356,255,-826
2471,260,-817
2592,265,-807
2739,273,-802
2169,238,-835
2277,242,-829
2395,248,-825
2513,253,-816
2638,258,-806
2784,265,-798
