x,y,z
3849,221,1976
3665,210,1970
3460,198,1946
3339,190,1966
3135,177,1931
2983,168,1923
3904,236,1981
3715,224,1973
3519,212,1956
3407,204,1982
3176,189,1934
3028,180,1929
3960,252,1984
3764,238,1975
3571,225,1961
3433,216,1973
3220,202,1937
3062,191,1927
4022,267,1990
3818,253,1978
3623,239,1965
3433,226,1949
3300,216,1960
3109,203,1932
4073,282,1989
3875,268,1982
3677,253,1969
3482,239,1952
3354,229,1967
3153,215,1935
4140,298,1995
3933,282,1985
3728,267,1971
3541,253,1960
3420,243,1980
3198,227,1938
4201,314,1997
3997,298,1991
3787,281,1975
3592,266,1961
3437,254,1964
3248,239,1942
4274,330,2003
4050,312,1989
3843,295,1977
3653,280,1967
3450,264,1945
3344,255,1972
4352,347,2010
4117,328,1994
3909,310,1983
3706,293,1968
3525,278,1959
3417,269,1988
4426,364,2014
4189,344,1999
3974,325,1987
3769,307,1973
3581,291,1963
3443,279,1974
4511,382,2022
4272,360,2008
4036,339,1988
3835,322,1979
3641,305,1967
3447,288,1949
4589,398,2025
4346,376,2012
4109,355,1994
3898,336,1981
3699,318,1969
3516,301,1959
4676,416,2031
4422,392,2015
4182,370,1998
3958,349,1982
3764,331,1974
3577,314,1963
4766,434,2037
4509,409,2022
4260,386,2004
4036,364,1990
3828,345,1977
3639,327,1967
4857,452,2042
4594,426,2027
4345,402,2011
4101,378,1990
3900,359,1982
3704,340,1971
4957,471,2048
4683,443,2032
4430,418,2017
4186,394,1999
3963,372,1983
3769,353,1974
