x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3536,-1775,1943
3352,-1711,1942
0,0,0
0,0,0
0,0,0
0,0,0
3501,-1748,1934
3376,-1714,1966
0,0,0
0,0,0
0,0,0
0,0,0
3471,-1722,1927
3396,-1713,1987
0,0,0
0,0,0
0,0,0
0,0,0
3558,-1754,1984
3376,-1692,1983
0,0,0
0,0,0
0,0,0
0,0,0
3495,-1711,1957
3354,-1670,1979
0,0,0
0,0,0
0,0,0
0,0,0
3478,-1690,1955
3310,-1635,1959
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3319,-1628,1970
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3314,-1611,1972
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3298,-1590,1968
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3275,-1564,1958
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3289,-1556,1969
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3287,-1539,1969
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3272,-1516,1962
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3240,-1485,1943
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3275,-1484,1964
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3279,-1468,1966
