x,y,z
2315,752,-418
2267,732,-372
2409,773,-356
3151,1005,-414
2461,781,-283
2374,750,-235
2308,732,-415
2270,715,-371
2454,768,-361
2839,884,-371
2468,764,-283
2331,718,-230
2306,713,-413
2271,698,-369
2484,759,-363
2801,851,-365
2521,761,-288
2345,705,-230
2341,706,-417
2267,679,-367
2436,725,-355
2743,812,-355
2695,793,-305
2367,693,-230
2466,725,-438
2261,660,-364
2464,715,-356
2793,805,-359
2766,793,-311
2375,677,-229
2482,710,-438
2271,645,-363
2609,737,-375
2804,787,-358
2779,776,-310
2476,687,-237
2465,687,-432
2272,628,-361
2346,645,-335
2363,645,-299
2434,661,-269
2618,707,-248
2343,635,-408
2272,611,-358
2339,625,-331
2340,621,-293
2443,645,-267
2789,732,-261
2335,615,-403
2267,593,-355
2338,607,-328
2341,604,-291
2490,638,-269
2783,709,-257
2340,599,-401
2259,573,-350
2335,589,-324
2333,584,-286
2480,617,-265
2683,664,-244
2343,582,-398
2267,558,-348
2338,572,-321
2339,568,-284
2472,597,-260
2650,636,-237
2334,562,-393
2279,545,-346
2335,554,-317
2334,550,-279
2446,573,-254
2646,615,-233
2342,547,-390
2302,533,-346
2276,523,-305
2270,518,-268
2273,515,-232
2290,516,-198
2233,505,-368
2267,508,-337
2260,503,-299
2259,499,-263
2257,495,-227
2381,519,-202
2254,493,-367
2308,501,-339
2397,516,-313
2478,530,-284
2531,537,-250
2788,588,-231
2467,522,-397
2492,523,-361
2527,526,-325
2548,526,-287
2591,531,-251
2787,568,-226
