x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1667,382,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1674,375,-876
1744,382,-870
0,0,0
0,0,0
0,0,0
0,0,0
1680,366,-873
1756,374,-870
0,0,0
0,0,0
0,0,0
0,0,0
1691,359,-872
1767,367,-868
0,0,0
0,0,0
0,0,0
0,0,0
1705,353,-872
1778,359,-867
0,0,0
0,0,0
0,0,0
0,0,0
1710,344,-868
1789,352,-865
0,0,0
0,0,0
0,0,0
0,0,0
1722,337,-867
1798,344,-862
0,0,0
0,0,0
0,0,0
0,0,0
1742,331,-869
1820,338,-865
0,0,0
0,0,0
0,0,0
1683,318,-873
1754,324,-867
1831,330,-862
0,0,0
0,0,0
0,0,0
1699,312,-873
1767,316,-865
1846,323,-861
0,0,0
0,0,0
0,0,0
1708,304,-869
1783,309,-864
1861,315,-859
0,0,0
0,0,0
0,0,0
1726,298,-869
1796,302,-862
1877,308,-857
0,0,0
0,0,0
0,0,0
1741,291,-868
1816,296,-863
1895,301,-857
0,0,0
0,0,0
0,0,0
1758,284,-867
1841,290,-865
1915,294,-856
0,0,0
0,0,0
0,0,0
1774,277,-866
1847,281,-858
1932,286,-854
0,0,0
0,0,0
0,0,0
1794,271,-866
1869,274,-859
1950,279,-852
