x,y,z
5086,54,-642
5082,50,-555
5085,46,-468
5092,43,-383
5120,40,-299
5102,36,-212
5102,46,-609
5091,43,-520
5122,40,-436
5123,36,-350
5111,33,-263
5106,30,-177
5124,39,-576
5103,36,-486
5127,33,-401
5111,30,-314
5106,27,-227
5101,24,-141
5132,33,-540
5127,30,-453
5117,27,-365
5110,24,-278
5104,22,-192
5095,19,-106
5130,27,-505
5122,24,-417
5114,22,-329
5115,19,-243
5094,17,-156
5088,15,-71
5127,21,-468
5121,19,-381
5116,17,-294
5104,15,-207
5088,13,-121
5092,11,-36
5122,16,-432
5117,14,-345
5111,12,-258
5100,11,-172
5089,9,-86
7756,12,-1
5123,12,-397
5112,10,-309
5101,9,-222
5095,7,-136
5078,6,-51
7810,7,52
5121,8,-361
5114,7,-274
5101,6,-187
5090,5,-101
5313,4,-16
7803,4,107
5115,5,-324
5104,4,-237
5089,3,-151
5091,2,-65
7798,3,30
7819,1,161
5111,3,-288
5098,2,-202
5097,1,-115
5105,1,-30
7799,1,85
8135,0,225
5105,1,-252
5094,1,-166
5101,0,-80
7994,0,8
7810,0,139
8128,0,281
5102,0,-217
5101,0,-130
5092,0,-44
7801,0,62
7985,0,198
8132,0,338
5100,0,-180
5106,0,-94
5399,0,-9
7810,0,117
8126,0,259
8146,0,397
5096,0,-144
5095,0,-59
7813,0,41
7838,1,173
8137,2,317
8150,3,454
5100,0,-109
5194,0,-23
7797,1,96
8160,3,237
8163,4,375
10538,7,663
