x,y,z
5112,2850,1749
5057,2850,1839
4998,2850,1929
4938,2852,2019
4684,2742,2026
4394,2610,2009
5078,2851,1726
5024,2851,1816
4967,2851,1906
4909,2853,1996
4711,2776,2027
4421,2643,2011
5050,2853,1704
4997,2854,1794
4941,2855,1884
4878,2853,1971
4743,2812,2029
4450,2676,2013
5014,2850,1679
4969,2855,1771
4912,2854,1860
4854,2855,1949
4775,2846,2031
4476,2707,2014
4987,2851,1657
4945,2857,1749
4884,2854,1836
4828,2855,1925
4763,2854,2012
4506,2739,2014
4966,2854,1636
4919,2856,1726
4870,2860,1817
4804,2855,1902
4739,2853,1989
4548,2777,2019
4943,2855,1614
4898,2858,1704
4847,2860,1794
4782,2855,1879
4725,2858,1968
4581,2810,2020
4924,2857,1592
4877,2858,1682
4825,2859,1770
4771,2860,1859
4706,2858,1945
4627,2848,2025
4907,2859,1571
4861,2860,1660
4811,2862,1749
4750,2859,1835
4690,2858,1922
4634,2863,2011
4890,2860,1549
4845,2861,1638
4794,2862,1727
4737,2860,1814
4676,2859,1900
4616,2861,1987
4871,2858,1525
4825,2859,1614
4783,2864,1705
4721,2859,1790
4662,2858,1877
4611,2865,1967
4857,2859,1504
4815,2861,1593
4766,2861,1681
4710,2860,1768
4653,2860,1855
4607,2869,1948
4848,2861,1482
4802,2860,1571
4756,2862,1660
4704,2862,1747
4643,2859,1833
4608,2874,1929
4834,2859,1459
4802,2866,1552
4743,2860,1636
4697,2863,1726
4638,2861,1811
4611,2881,1911
4826,2859,1438
4788,2863,1528
4739,2862,1615
4690,2862,1704
4630,2859,1789
4614,2885,1892
4820,2860,1417
4782,2863,1506
4734,2862,1594
4682,2861,1680
4631,2862,1769
4611,2886,1870
