x,y,z
10872,-958,77
10573,-943,251
10780,-973,436
10710,-980,613
10525,-975,780
10551,-991,961
10689,-1003,118
10570,-1003,293
10869,-1044,485
10956,-1065,673
10515,-1035,824
10804,-1077,1031
10574,-1052,160
10563,-1063,337
10617,-1080,518
10958,-1128,720
10518,-1096,870
10531,-1111,1051
10940,-1151,211
10357,-1101,374
10543,-1133,559
10534,-1144,738
10509,-1155,916
10498,-1167,1096
8584,-951,203
9602,-1075,389
10539,-1191,606
10537,-1203,785
10526,-1215,965
10517,-1228,1146
0,0,0
10483,-1231,471
10555,-1251,654
10527,-1260,832
10755,-1302,1036
10747,-1315,1222
0,0,0
10639,-1307,526
10883,-1350,724
10535,-1319,882
10862,-1374,1098
10764,-1375,1275
10335,-1315,382
10605,-1360,573
10607,-1373,755
10535,-1377,933
10903,-1439,1155
10773,-1436,1330
10675,-1415,444
10628,-1420,624
10527,-1419,800
10672,-1452,996
10753,-1477,1192
10598,-1470,1362
10591,-1459,490
10575,-1469,672
10524,-1474,851
10514,-1486,1034
10501,-1498,1218
10613,-1529,1418
10543,-1508,539
10748,-1550,736
10523,-1530,904
10891,-1597,1126
10900,-1613,1320
10824,-1616,1503
10693,-1585,599
10540,-1574,774
10575,-1592,962
10778,-1636,1170
10727,-1643,1355
10674,-1650,1540
10949,-1679,669
10518,-1625,826
10769,-1677,1035
10711,-1681,1219
10865,-1720,1431
10669,-1704,1597
8595,-1361,569
8514,-1358,713
10918,-1755,1107
10723,-1737,1278
10660,-1741,1461
10479,-1727,1627
8073,-1318,576
10496,-1726,933
10509,-1741,1121
10482,-1751,1306
10464,-1762,1493
10602,-1801,1706
8067,-1357,618
10710,-1814,1010
10714,-1828,1201
10762,-1851,1401
10639,-1844,1578
10834,-1894,1805
