x,y,z
2194,1143,-229
2202,1144,-191
2198,1140,-152
2198,1138,-114
2203,1139,-76
2203,1138,-38
2192,1157,-238
2201,1158,-200
2197,1153,-161
2198,1152,-123
2199,1151,-85
2202,1151,-47
2196,1173,-249
2203,1174,-211
2203,1170,-172
2196,1165,-132
2200,1165,-94
2202,1165,-56
2198,1188,-259
2206,1189,-221
2205,1185,-182
2206,1183,-143
2205,1181,-104
2202,1178,-65
2199,1203,-270
2210,1205,-232
2202,1198,-191
2204,1196,-152
2199,1191,-113
2206,1193,-75
2202,1219,-281
2207,1217,-242
2203,1211,-202
2206,1210,-163
2206,1208,-124
2207,1207,-85
2196,1229,-291
2205,1230,-252
2206,1226,-212
2206,1223,-173
2205,1220,-133
2209,1220,-95
2207,1248,-303
2210,1245,-263
2204,1238,-222
2208,1237,-183
2207,1234,-144
2207,1232,-104
2206,1261,-313
2207,1257,-273
2203,1250,-233
2207,1249,-193
2211,1248,-154
2210,1246,-115
2205,1273,-324
2212,1272,-285
2204,1263,-243
2206,1260,-203
2210,1260,-164
2214,1260,-125
2205,1286,-335
2214,1286,-296
2208,1277,-254
2203,1271,-214
2207,1270,-174
2213,1271,-135
2212,1302,-348
2215,1299,-307
2210,1291,-265
2209,1286,-225
2208,1282,-185
2213,1282,-145
2210,1314,-359
2214,1310,-318
2212,1303,-277
2208,1297,-236
2206,1292,-195
2213,1293,-156
2210,1325,-370
2212,1321,-329
2215,1316,-288
2211,1309,-247
2210,1305,-206
2210,1302,-166
2213,1339,-382
2215,1334,-340
2215,1328,-299
2214,1322,-258
2213,1317,-217
2212,1313,-177
2217,1352,-394
2216,1345,-352
2213,1337,-310
2215,1333,-269
2213,1328,-228
2214,1325,-187
