x,y,z
5676,2035,2094
5315,1933,2070
4998,1845,2052
4698,1761,2030
4427,1687,2012
4172,1617,1993
5634,2059,2091
5274,1955,2066
4958,1864,2047
4665,1781,2027
4397,1707,2010
4154,1640,1995
5597,2084,2089
5242,1978,2064
4937,1891,2049
4631,1801,2024
4371,1728,2009
4130,1661,1995
5558,2107,2085
5209,2002,2062
4901,1911,2045
4605,1824,2022
4342,1747,2006
4112,1683,1996
5526,2132,2082
5179,2026,2059
4874,1934,2043
4583,1847,2022
4322,1770,2006
4087,1702,1993
5492,2155,2079
5161,2053,2062
4849,1957,2041
4555,1867,2019
4301,1792,2005
4065,1722,1992
5471,2184,2079
5131,2076,2058
4825,1981,2040
4531,1889,2017
4280,1813,2004
4042,1742,1989
5442,2209,2076
5109,2102,2057
4802,2004,2038
4510,1911,2015
4262,1835,2003
4026,1764,1989
5420,2236,2075
5090,2128,2056
4784,2029,2037
4490,1934,2013
4237,1854,1998
4010,1785,1988
5398,2262,2073
5070,2154,2054
4767,2054,2036
4479,1960,2015
4222,1877,1998
3993,1806,1987
5384,2291,2073
5054,2180,2053
4750,2078,2035
4462,1982,2013
4210,1900,1999
3972,1824,1982
5363,2317,2069
5041,2207,2053
4734,2102,2033
4448,2005,2011
4199,1924,1998
3960,1845,1982
5353,2346,2070
5018,2229,2048
4725,2129,2033
4433,2028,2009
4185,1945,1996
3950,1867,1981
5344,2376,2069
5013,2259,2049
4713,2154,2032
4429,2054,2011
4178,1969,1997
3945,1891,1983
5335,2405,2068
5009,2288,2050
4705,2180,2031
4421,2079,2011
4166,1991,1994
3937,1913,1983
5327,2434,2067
5004,2317,2050
4700,2207,2031
4413,2103,2009
4162,2015,1995
3929,1935,1982
