x,y,z
10455,-314,2018
10454,-302,2209
10429,-289,2397
9419,-250,2342
8508,-216,2278
7758,-187,2228
10451,-303,2091
10456,-291,2284
10052,-268,2384
9049,-230,2318
8203,-198,2258
7500,-172,2211
10438,-291,2164
10476,-279,2365
9647,-245,2359
8694,-210,2292
7909,-181,2238
7258,-156,2196
10484,-279,2249
10309,-261,2402
9265,-223,2333
8380,-191,2271
7657,-164,2224
7028,-141,2181
10425,-264,2311
9878,-237,2373
8910,-202,2309
8084,-172,2251
7402,-147,2206
6827,-126,2171
10427,-249,2386
9481,-213,2347
8572,-181,2285
7804,-153,2232
7163,-130,2189
6621,-111,2157
10112,-226,2386
9121,-191,2324
8275,-161,2267
7556,-136,2217
6945,-114,2175
6438,-96,2147
9718,-201,2363
8771,-168,2298
7980,-141,2245
7314,-118,2201
6749,-98,2165
6250,-81,2133
9338,-176,2337
8460,-147,2278
7723,-122,2228
7089,-101,2185
6554,-83,2153
6089,-66,2124
8986,-153,2312
8172,-126,2259
7477,-104,2212
6881,-84,2172
6369,-67,2140
5925,-52,2113
8649,-130,2286
7897,-106,2239
7249,-86,2198
6691,-68,2162
6194,-52,2128
5765,-38,2101
8346,-108,2266
7643,-87,2222
7040,-68,2185
6507,-51,2151
6034,-37,2118
5618,-24,2091
8062,-88,2245
7412,-68,2208
6841,-50,2174
6324,-35,2137
5879,-21,2109
5481,-10,2082
7818,-67,2232
7185,-49,2192
6644,-33,2159
6159,-19,2127
5722,-7,2095
5355,3,2075
7580,-47,2217
6991,-31,2182
6470,-16,2149
6000,-3,2116
5583,7,2087
5233,17,2069
7343,-27,2200
6795,-13,2170
6260,0,2125
5856,11,2109
5455,21,2080
5106,31,2058
