x,y,z
7843,-163,52
10541,-222,248
10572,-225,428
10556,-227,606
10541,-230,786
10540,-232,966
7814,-182,103
10579,-249,319
10594,-251,499
10551,-252,678
10557,-254,859
10542,-256,1039
10585,-272,211
10574,-273,390
10551,-274,568
10546,-276,748
10546,-277,929
10624,-281,1119
10576,-295,280
10577,-297,460
10564,-297,639
10538,-298,818
10543,-299,1000
10533,-300,1182
10606,-319,352
10596,-320,532
10573,-319,711
10572,-320,893
10547,-320,1073
10534,-320,1255
10597,-340,423
10589,-340,603
10558,-340,782
10556,-340,964
10545,-339,1146
10530,-339,1328
10609,-361,494
10598,-360,675
10564,-359,855
10628,-361,1044
10563,-359,1221
10617,-360,1413
10694,-383,570
10629,-380,749
10562,-377,927
10929,-390,1148
10715,-381,1313
10816,-384,1515
10673,-401,642
10557,-395,816
10680,-399,1010
10762,-401,1206
10865,-403,1408
10761,-398,1584
10749,-421,720
10569,-412,890
10919,-424,1109
10767,-417,1282
10923,-421,1493
10766,-413,1662
10562,-429,779
10573,-428,963
10837,-436,1176
10784,-432,1359
10714,-427,1540
10743,-426,1736
10556,-444,852
10791,-451,1058
10793,-448,1247
10857,-449,1445
10719,-440,1617
10654,-435,1799
10554,-457,925
10946,-471,1149
10740,-459,1316
10798,-459,1514
10716,-452,1694
10470,-439,1843
10694,-475,1011
10730,-474,1202
10793,-473,1399
10712,-466,1579
10818,-467,1788
10457,-448,1917
10934,-498,1110
10769,-486,1282
10931,-490,1494
10711,-476,1655
10500,-463,1811
10453,-457,1993
10827,-503,1175
10796,-497,1361
10675,-487,1535
10716,-485,1733
10456,-469,1880
10446,-464,2069
