x,y,z
3678,-1533,-736
3783,-1563,-682
4039,-1655,-648
4702,-1912,-663
4680,-1889,-570
4242,-1701,-436
3723,-1530,-724
3833,-1561,-669
4305,-1739,-667
4608,-1847,-625
4653,-1852,-542
3828,-1513,-374
3715,-1505,-702
4099,-1646,-693
4517,-1798,-676
4572,-1806,-596
4600,-1804,-512
3898,-1519,-361
3851,-1537,-706
4228,-1672,-692
4635,-1818,-669
4665,-1815,-584
4578,-1769,-487
4692,-1801,-411
3628,-1425,-645
0,0,0
4658,-1799,-648
4598,-1762,-552
4584,-1744,-464
4596,-1737,-380
0,0,0
0,0,0
0,0,0
4563,-1722,-525
4561,-1709,-439
4583,-1705,-357
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4503,-1649,-329
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4735,-1706,-324
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
