x,y,z
4332,-927,-588
4400,-933,-518
4179,-878,-418
4253,-886,-350
0,0,0
0,0,0
4529,-942,-594
4693,-967,-531
4325,-883,-413
4372,-886,-341
4421,-888,-268
4454,-888,-192
4646,-939,-587
4679,-936,-509
4494,-891,-409
4534,-892,-334
4837,-943,-272
5084,-984,-198
4724,-926,-576
5072,-984,-529
5131,-987,-445
5156,-983,-358
5146,-973,-268
5160,-968,-180
5172,-982,-608
5206,-979,-520
5220,-973,-431
5245,-969,-342
5233,-958,-251
5254,-954,-162
5272,-969,-597
5299,-964,-507
5313,-957,-417
5331,-952,-326
5374,-952,-237
5365,-942,-145
5369,-954,-585
5401,-950,-495
6944,-1210,-517
7413,-1279,-425
7382,-1263,-297
7370,-1250,-172
5739,-984,-602
6375,-1082,-559
7180,-1206,-507
7390,-1230,-395
7374,-1216,-269
7369,-1204,-144
5858,-967,-592
6544,-1069,-549
7371,-1193,-492
7382,-1183,-367
7373,-1171,-242
7362,-1158,-117
5996,-953,-582
6704,-1054,-537
7427,-1155,-468
7376,-1136,-340
7380,-1126,-216
7362,-1113,-92
6143,-937,-574
6888,-1039,-526
7388,-1103,-439
7376,-1090,-314
7441,-1088,-192
7362,-1067,-67
6274,-917,-563
7060,-1020,-514
7386,-1056,-413
7375,-1043,-289
7386,-1034,-165
7356,-1020,-42
6443,-901,-556
7244,-1001,-503
7389,-1009,-388
7375,-996,-264
7366,-985,-141
7384,-977,-19
6588,-878,-546
7404,-975,-489
7392,-962,-364
7374,-949,-241
7371,-939,-118
7378,-930,3
6751,-856,-537
7410,-928,-465
7397,-915,-341
7383,-903,-218
7379,-892,-95
10244,-1225,35
6900,-830,-527
7699,-914,-459
8411,-986,-362
10326,-1196,-274
10250,-1173,-103
8272,-936,52
